node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
16049	-637758.437500	287311.343750	-23.766655	9.238654	65641908.000000	-12843822.000000	8.587397	-7934.800293	2987.100586
16050	-626453.312500	186928.000000	-24.188171	9.546223	67740984.000000	-635912.562500	8.587397	-9197.101562	3418.219482
16051	326747.531250	-457216.468750	19.869219	-18.443279	-38962916.000000	74051984.000000	8.587397	6420.171875	-6546.120605
16052	36730.343750	-504996.250000	10.233244	-26.481287	-6066702.500000	70992672.000000	8.587397	3515.479980	-6996.909668
16053	225513.984375	-457182.500000	13.552181	-22.444672	-28472026.000000	67236464.000000	8.587397	4795.977051	-7128.370605
16054	-130168.062500	-327022.656250	-2.826274	-18.946911	25921364.000000	53958264.000000	8.587397	-4851.961914	-6307.934082
16055	294196.875000	315353.500000	20.182343	8.898440	-32100222.000000	-18658768.000000	8.587397	6163.867676	5438.285645
16056	89571.625000	-323559.156250	17.625776	-18.885759	-3618752.000000	27738406.000000	8.587397	3856.989746	-7169.984863
16057	359699.656250	456064.875000	20.666687	16.016582	-59175332.000000	-49073468.000000	8.587397	7170.206055	6895.628418
16058	-240607.218750	776688.750000	-3.856796	26.958000	19539900.000000	-71550888.000000	8.587397	-5940.149902	8304.295898
16059	-112127.476562	-512386.625000	-0.417829	-26.941738	7388535.000000	80226696.000000	8.587397	-919.518494	-8835.680664
16060	69449.648438	46230.605469	8.938858	3.138189	-24604054.000000	-18141904.000000	8.587397	4523.937012	4346.820312
16061	-207279.937500	65891.226562	-10.520829	9.266675	46215352.000000	-28856744.000000	8.587397	-6367.257324	3853.754883
16062	-51649.894531	90132.695312	-13.854660	15.650959	11163128.000000	-3664798.000000	8.587397	-2916.381592	2050.313965
16063	49989.914062	-65226.925781	6.597875	-15.233826	8249781.500000	20796696.000000	8.587397	-887.235718	-4645.616699
16064	-51626.496094	-66697.585938	-14.665432	-14.128897	11669782.000000	1368138.750000	8.587397	-3062.366211	-2460.823486
16065	-34029.128906	23955.281250	-11.801150	7.972728	4478870.000000	-9825901.000000	8.587397	-2167.607910	812.108093
16066	50716.140625	48009.140625	7.296808	12.987972	-6685213.000000	-4617066.000000	8.587397	-308.525513	2331.144531
16067	-1137.040649	-672.675781	2.900595	-2.730889	15129675.000000	-18583234.000000	8.587397	-1740.184814	1531.259277
16068	-53586.929688	26393.296875	-16.997644	5.091557	6463377.500000	-7231206.000000	8.587397	-3217.574951	396.650421
16069	75806.171875	-42490.222656	6.380400	-5.068408	-23013770.000000	22206402.000000	8.587397	2583.081299	-4565.531738
16070	-11397.000000	-19164.964844	0.057835	-2.122931	3208232.750000	-10101808.000000	8.587397	-494.916473	-209.815048
16071	101292.851562	1132.842773	11.219515	-0.719562	-38978272.000000	-14050668.000000	8.587397	12780.683594	2177.998779
16072	-28084.562500	-18857.496094	-3.027180	0.279768	-17547318.000000	4546976.500000	8.587397	137.114655	-339.171112
16073	29407.394531	52976.765625	5.970143	9.412872	594165.312500	-8005317.500000	8.587397	-475.113495	1158.159912
16074	-24316.826172	-13532.946289	-4.623433	-10.957249	5657579.500000	6444772.000000	8.587397	-778.853638	-1384.854858
16075	-8916.663086	1532.998047	2.377529	1.856238	11971288.000000	11375277.000000	8.587397	-1195.654541	-777.936646
16076	4097.931641	12297.068359	7.023274	5.387027	-4007694.750000	-1487967.375000	8.587397	-248.188934	-297.248810
16077	-74663.039062	72587.101562	-14.888466	14.943604	8626712.000000	-5920673.000000	8.587397	-2900.053955	2012.508301
16078	66719.820312	82867.328125	11.779926	16.217648	-14273606.000000	-653576.187500	8.587397	651.085449	2550.478027
16079	-120664.515625	25610.816406	-19.537434	3.890043	18546248.000000	12301305.000000	8.587397	-4762.672363	-1051.501099
16080	-35882.648438	-81348.250000	-3.703666	-17.036842	-18553498.000000	16076454.000000	8.587397	-822.459412	-4781.934082
16081	21713.871094	-62117.195312	4.734746	-6.591445	-15210208.000000	27334300.000000	8.587397	1662.838135	-6147.325195
16082	-38404.417969	-9309.275391	-12.820530	-3.618924	11343759.000000	-7254175.000000	8.587397	-2319.583496	-1053.826782
16083	-81319.179688	-27112.322266	-8.097773	-8.281777	31393942.000000	2419337.750000	8.587397	-4978.577637	-1455.674927
16084	60778.007812	-85507.515625	15.885052	-17.751913	-10856827.000000	4746555.000000	8.587397	1883.541992	-5001.248047
16085	-42652.289062	-93549.085938	-5.885963	-17.726868	-18266106.000000	22497996.000000	8.587397	-975.264465	-3725.888428
16086	-44159.539062	-117513.765625	-13.609874	-18.788464	-1231863.750000	16013207.000000	8.587397	-2268.263428	-8010.788574
16087	36585.468750	-77551.671875	9.031357	-11.806712	-5995271.000000	2444056.000000	8.587397	-372.026794	-1495.718628
16088	52741.671875	-39157.496094	9.846310	-10.334955	-3209176.500000	12420795.000000	8.587397	-372.148926	-2985.504395
16089	3641.127441	4211.488281	1.846525	0.126104	2997374.000000	-3509470.250000	8.587397	-909.505371	629.194336
16090	-16100.974609	-5248.462891	-4.159937	-1.186566	13217542.000000	5795175.500000	8.587397	-2152.099121	-726.208984
16091	-147.662354	2686.290527	-2.354554	-1.817301	-13774986.000000	-10522978.000000	8.587397	-243.503922	120.088684
16092	12607.509766	-1649.315918	-1.272683	-2.649370	-8410764.000000	-5540297.500000	8.587397	168.773209	-447.546265
16093	-69068.726562	17882.078125	-2.135485	19.412626	-11452446.000000	5216418.500000	8.587397	-979.064270	-116.492111
16094	-44564.281250	-90567.617188	-2.434234	-14.210440	-10027007.000000	13593377.000000	8.587397	-1000.223877	-3853.098877
16095	-9925.315430	-47366.601562	9.039600	-7.935056	-6072991.500000	6467996.500000	8.587397	-370.919312	-1630.364258
16096	-13195.081055	-21745.576172	1.394103	-1.447948	6579230.000000	-8574369.000000	8.587397	-485.483063	-153.455292
16097	30456.871094	-6340.979492	1.574274	-1.248534	7045962.000000	-6643052.000000	8.587397	-441.332642	-359.779266
16098	-71143.625000	-10496.064453	-12.206303	5.882117	12129701.000000	867118.312500	8.587397	-3604.076172	-1365.961060
16099	-11923.833984	-22201.542969	-0.628213	-1.964021	-260155.343750	-11234343.000000	8.587397	-500.924713	205.473328
16100	-72693.828125	13462.695312	-7.320444	3.455230	29069114.000000	-8718213.000000	8.587397	-4103.619141	443.917297
16101	-19807.972656	29171.417969	1.210799	14.951093	-1222183.625000	-7562588.000000	8.587397	-588.630005	1521.431885
16102	33182.996094	-103650.968750	12.600492	-12.660416	-11229394.000000	6331457.500000	8.587397	30.394819	-1686.907471
16103	40024.781250	-24355.587891	15.684580	-0.700096	374714.312500	68706.617188	8.587397	445.759491	-840.805420
16104	-22168.328125	21990.558594	-4.795624	8.665816	11042333.000000	-2135967.750000	8.587397	-1595.588745	-202.029434
16105	25413.193359	-12976.689453	10.815589	-10.613680	-3036147.750000	3461797.000000	8.587397	-370.007599	-1715.891235
16106	-12494.958984	49883.957031	1.005513	10.557397	-8926118.000000	6850956.500000	8.587397	0.155145	-511.524689
16107	-2743.738770	9534.138672	2.799072	-3.795835	-11502567.000000	8363630.000000	8.587397	307.949738	-1166.364624
16108	1429.085938	5558.670410	-1.936179	-0.697164	-10866563.000000	-951992.687500	8.587397	-121.742165	-400.434357
16109	6419.021484	4226.180664	-4.625631	-7.723959	2929491.500000	6589589.500000	8.587397	-455.171783	-1086.000488
16110	25324.658203	18593.000000	2.085438	-2.148286	10346275.000000	-13058340.000000	8.587397	-553.424744	238.087418
16111	-1169.467285	13560.803711	-3.041293	1.588752	5175673.000000	1339189.750000	8.587397	-853.966675	-457.291901
16112	88593.796875	6598.736328	9.711814	-2.715781	-34417112.000000	8816522.000000	8.587397	5880.858887	-1891.793701
16113	-85939.640625	-29326.119141	-7.791887	-5.546032	22978664.000000	20335680.000000	8.587397	-3661.171143	-3167.885498
16114	-106295.898438	102104.859375	-15.300631	9.619883	9196756.000000	-34454796.000000	8.587397	-3539.663086	3892.910156
16115	144123.656250	-11538.569336	24.439529	-10.149536	-26185906.000000	-14102932.000000	8.587397	6413.833008	-1123.186523
16116	-49819.820312	134063.328125	-3.066754	9.721292	15833769.000000	-33648228.000000	8.587397	-2030.404175	3621.109863
16117	-80726.195312	-31523.234375	-7.642919	-13.821827	40150640.000000	8933920.000000	8.587397	-4087.348877	-1556.623901
16118	27686.126953	-37137.898438	3.587177	-9.097740	-12732350.000000	40104168.000000	8.587397	1695.445068	-5492.041992
16119	144245.937500	-65474.218750	24.839931	-15.517288	-12882055.000000	-4231821.000000	8.587397	4857.061523	-6328.709473
16120	-18703.179688	-10589.629883	-6.323266	2.164419	10653944.000000	4907070.500000	8.587397	-1810.072998	-844.109741
16121	16847.832031	-11660.479492	-2.221158	3.724789	-17711922.000000	13582668.000000	8.587397	1315.284790	-1214.817139
16122	17300.796875	2576.108887	-2.210393	0.838251	5505859.000000	503303.187500	8.587397	-767.482788	-557.877441
16123	4601.255371	-36305.601562	0.942964	-6.337874	-8378312.000000	21830832.000000	8.587397	-684.677002	-3967.542236
16124	-8996.693359	10696.280273	16.455992	10.431330	5868064.500000	5851529.500000	8.587397	-232.104721	-919.421021
16125	-1347.056641	50531.019531	14.895752	14.547358	2640893.750000	-3270825.500000	8.587397	-333.599518	1626.864014
16126	-28546.923828	-59081.328125	14.389729	-8.009416	-3816894.750000	17243834.000000	8.587397	-587.764282	-2616.554688
16127	-18662.031250	-81850.304688	-4.769554	-14.116422	3521060.500000	-1131908.375000	8.587397	-764.896118	-2112.464355
16128	403.810059	-24639.058594	-3.713282	-3.320398	-21619090.000000	-19704144.000000	8.587397	366.394714	1851.854004
16129	68615.109375	9790.430664	12.258324	-6.788359	-12585564.000000	471435.500000	8.587397	1345.080078	-459.041992
16130	-28038.152344	6394.376465	-12.408426	-8.028908	7380601.500000	4994345.500000	8.587397	-2883.034180	-1416.865601
16131	-1594.544922	11009.349609	0.821480	5.330515	-8082543.000000	10402872.000000	8.587397	212.877808	-1121.517090
16132	-1887.943848	21242.611328	2.991546	-1.093544	1432398.250000	-5996315.000000	8.587397	-409.382690	378.254791
16133	-223288.375000	49936.769531	-24.947948	1.453937	23714840.000000	-30656068.000000	8.587397	-6576.650391	2615.656250
16134	1717.936523	-13524.359375	-1.518218	-1.304780	-7576975.000000	-6935008.000000	8.587397	-432.971008	-352.058289
16135	3762.747070	-6633.359863	-1.980556	0.485045	-10127719.000000	4596453.500000	8.587397	-263.831299	-439.267670
16136	32090.912109	17569.958984	13.489257	-6.128882	-7651094.000000	-208937.359375	8.587397	1448.684082	-433.168030
16137	-11201.736328	-7199.255859	-1.174032	3.945486	7149079.500000	-12174715.000000	8.587397	-699.874695	925.761597
16138	23037.433594	19490.851562	1.636583	2.513287	9541598.000000	13723812.000000	8.587397	-532.328857	-955.397827
16139	11049.838867	5834.190430	0.355364	3.082845	-11461184.000000	7774021.500000	8.587397	768.877014	-3018.387939
16140	12339.074219	-24170.800781	1.404795	-2.631660	6946986.000000	-16551176.000000	8.587397	-473.114929	795.863098
16141	-53427.085938	74379.945312	-3.532229	2.301630	13143413.000000	-4768035.000000	8.587397	-1859.962402	-97.823410
16142	-77529.898438	62867.761719	0.969935	4.761206	7239237.500000	15679174.000000	8.587397	-1277.818237	-583.498535
16143	13056.708008	-32440.707031	1.716425	-2.051298	-473465.343750	4135835.750000	8.587397	-463.994904	-904.586426
16144	6429.791992	-33891.062500	-1.575735	-1.231909	-8008233.500000	-6548008.000000	8.587397	-388.985199	-450.405731
16145	56688.343750	-17773.220703	10.713488	-5.526208	-3508022.250000	3210277.000000	8.587397	113.860786	-762.921509
16146	-3361.998535	-8763.540039	0.945372	-1.922018	83138.648438	-10694339.000000	8.587397	-430.575165	413.631989
16147	4148.236328	-4959.798340	-1.628101	-2.646486	-11149318.000000	-10381205.000000	8.587397	152.754944	366.514130
16148	-17980.269531	-17203.183594	-4.756934	-5.595684	3710152.750000	3176677.500000	8.587397	-1127.141357	-718.355591
16149	-41968.972656	16596.740234	-8.776077	0.585294	6726152.500000	-3848741.500000	8.587397	-1466.367676	-575.550293
16150	3589.143555	1312.267090	7.369933	-3.758481	-7297198.500000	855494.375000	8.587397	133.507477	-274.219482
16151	-50484.980469	26344.941406	-14.652272	-3.247333	7635552.500000	287974.687500	8.587397	-2514.399902	-900.363098
16152	-52718.828125	-23189.921875	-6.220860	6.434504	11746124.000000	-851757.625000	8.587397	-1885.595947	-752.113892
16153	23343.910156	-78018.546875	12.638294	-8.138378	-6951452.500000	8723663.000000	8.587397	349.932617	-2306.172119
16154	-35524.347656	-12281.732422	0.663656	2.903321	5224980.000000	16664753.000000	8.587397	-647.950500	-1820.156128
16155	11845.232422	623.185547	-3.270397	-2.160655	-14710568.000000	-10684095.000000	8.587397	-119.306206	970.123413
16156	-15926.769531	-2291.319336	3.151153	0.394074	15346385.000000	7232817.000000	8.587397	-1293.328491	-717.664978
16157	2999.793457	-278.429688	8.986304	0.406541	-6284509.500000	125388.601562	8.587397	168.934402	-544.018921
16158	77475.539062	2257.732422	13.408839	-4.198029	-12300030.000000	-3040885.500000	8.587397	1373.118164	-584.951599
16159	58616.257812	104781.695312	6.736985	17.309864	-27807936.000000	-9918393.000000	8.587397	2759.650391	4816.743652
16160	-53636.734375	53436.101562	-5.036819	9.425928	11250686.000000	-46522904.000000	8.587397	-2245.129395	4315.331543
16161	17435.494141	-16201.943359	-2.297959	-3.321876	-15945530.000000	-17313224.000000	8.587397	-221.176849	749.564880
16162	11708.306641	12868.686523	-2.710817	-1.405937	-10333558.000000	-11316526.000000	8.587397	-278.656464	1710.094971
16163	-13015.318359	10162.355469	-8.795481	1.550333	6615373.000000	-2401705.500000	8.587397	-1222.981201	-662.103760
16164	22738.234375	7989.870117	8.949341	-0.664471	-6501782.500000	920808.812500	8.587397	124.668777	-448.098572
16165	-8150.471680	8853.719727	-2.783258	-1.079615	-18642690.000000	-6337523.500000	8.587397	155.788788	-532.436707
16166	74585.593750	-29539.087891	14.204451	-10.842101	-10059611.000000	3110055.000000	8.587397	161.840851	-104.034470
16167	-31415.349609	-45290.886719	-1.764806	-13.791567	19392316.000000	17044860.000000	8.587397	-2222.212891	-3621.769043
16168	-2192.353760	15290.715820	11.303411	4.102332	-6079365.500000	-3615106.500000	8.587397	155.375107	-518.949280
16169	-60885.804688	35531.054688	-5.880774	0.954645	22554564.000000	-5986501.500000	8.587397	-3800.766113	-123.883636
16170	3441.018555	-54853.890625	0.186391	-12.314975	3978544.750000	37178132.000000	8.587397	-1507.117188	-4809.808594
16171	7206.255859	36770.250000	8.929073	-0.025848	-6453309.000000	2393268.750000	8.587397	233.081924	-116.209129
16172	-50698.109375	32308.359375	-4.227548	2.882312	13592067.000000	-6610118.000000	8.587397	-2140.512939	107.361496
16173	-20299.197266	35960.539062	-4.898082	-2.220591	-18028918.000000	-18505302.000000	8.587397	266.690735	3234.304932
16174	36879.332031	-19039.285156	12.709099	-7.747194	-9405290.000000	3048764.500000	8.587397	1587.545044	-1204.812378
16175	-10213.195312	44412.878906	6.510470	-0.668982	19678406.000000	-19958792.000000	8.587397	-1336.024780	2730.717529
16176	-12286.524414	-7701.278320	-1.304291	-2.777556	-10362928.000000	-13824312.000000	8.587397	-570.042358	612.547424
16177	-31263.890625	-18478.136719	-6.176206	-5.989164	4319404.500000	4803955.000000	8.587397	-1283.377319	-806.441223
16178	24629.386719	-6332.552734	3.528648	0.613691	-9754576.000000	3383021.250000	8.587397	410.811554	-365.922699
16179	22745.966797	-10478.929688	3.008522	-1.179511	12128838.000000	-10051557.000000	8.587397	-487.734222	-142.543076
16180	9632.125000	3290.607666	-0.168360	3.851689	-6869964.500000	6949244.000000	8.587397	-342.026367	-435.320557
16181	88419.367188	60324.507812	4.454292	14.109234	-5985735.000000	-7087882.000000	8.587397	2.230005	2350.906006
16182	-18037.998047	-40437.023438	-12.008230	-8.825426	4864114.000000	6408198.000000	8.587397	-1994.164307	-1385.036499
16183	-112652.921875	8862.558594	-17.691650	14.449010	17769832.000000	2739129.000000	8.587397	-5249.787109	1104.761108
16184	120565.335938	-108659.890625	22.730515	-13.057371	-11974131.000000	-7098157.500000	8.587397	1808.127686	-840.497192
16185	47826.246094	9826.157227	3.363295	3.865927	-13035027.000000	-12254345.000000	8.587397	277.084106	2127.080566
16186	4969.025391	20655.802734	3.338541	-2.317783	16507983.000000	-17210776.000000	8.587397	-1714.928101	1543.464600
16187	57157.656250	35532.871094	14.743981	-5.171113	1284446.875000	3642501.500000	8.587397	-30.444742	-752.958557
16188	55194.000000	-59046.031250	10.483212	-14.509584	-6915461.000000	601692.812500	8.587397	70.607956	-2914.207764
16189	-27909.886719	46607.453125	-5.006237	3.297946	18320554.000000	-11865792.000000	8.587397	-2856.304199	894.855408
16190	14008.431641	76769.843750	-1.752713	13.416354	-11511005.000000	-17440130.000000	8.587397	271.087280	3803.746582
16191	-22114.847656	36255.410156	-4.763316	1.068609	16500344.000000	-4400199.500000	8.587397	-2351.824463	-582.026123
16192	111243.515625	-58332.820312	17.874304	-13.920956	-18358746.000000	256319.843750	8.587397	4491.640137	-4021.250488
16193	48658.304688	-72307.054688	18.835861	-15.250797	-5931960.000000	3850133.750000	8.587397	3429.788330	-5911.658203
16194	8553.683594	-22473.677734	12.088209	-5.407657	-9636669.000000	28793944.000000	8.587397	886.777100	-3821.705078
16195	3039.495605	-21370.992188	7.792130	-3.145279	-25038334.000000	19759336.000000	8.587397	3347.317871	-4566.870605
16196	-57117.210938	124853.945312	2.067076	20.838333	20772366.000000	-15019910.000000	8.587397	-1920.273804	3346.843750
16197	5384.632812	10977.902344	1.220049	2.840751	2346913.750000	17918220.000000	8.587397	-606.932739	-1678.382935
