node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
12929	7878.534668	2394.539551	8.024250	-3.986639	15773538.000000	-8319293.000000	3.965447	3718.640381	-2544.720459
12930	-11985.407227	5070.803223	-8.460107	1.083684	-11550313.000000	475472.437500	3.965447	-3221.383301	-1106.936035
12931	-1314.928223	1697.155762	4.967942	-7.285460	9070927.000000	-13962680.000000	3.965447	1727.173706	-4213.674805
12932	4512.434570	2329.342285	-4.988855	2.906358	-14427574.000000	13830938.000000	3.965447	-3842.567871	3785.626221
12933	-13636.621094	-2935.899414	-2.315430	-3.229803	5333864.500000	6143680.500000	3.965447	2646.259277	3576.956787
12934	-8803.615234	5051.461914	-5.505977	0.045010	-6852258.500000	-904497.937500	3.965447	-2378.257324	-1163.936157
12935	-2798.516602	3716.456543	2.043666	-0.093361	-4230054.500000	1461425.500000	3.965447	-2765.750977	837.687683
12936	-153.980103	-13348.681641	14.728172	4.340492	28325254.000000	24939882.000000	3.965447	4992.754395	4802.653809
12937	6290.225098	6292.908691	7.031951	-12.582569	20009484.000000	-44830708.000000	3.965447	3803.917969	-9184.538086
12938	-20550.980469	-11515.399414	-1.351760	3.802759	-3630787.500000	-9478053.000000	3.965447	2446.592773	-3286.692627
12939	-17782.986328	-28115.837891	-5.752584	-4.629186	13552398.000000	-2047653.375000	3.965447	5701.144043	982.153748
12940	34842.699219	-2518.693604	9.544034	-4.262180	42171904.000000	-8232826.000000	3.965447	6584.631348	-1102.072998
12941	39560.578125	-31370.140625	9.274017	-8.365324	48350668.000000	-28238654.000000	3.965447	6832.636719	-3739.332031
12942	3129.088623	-7957.417480	-0.300640	-2.930836	6688358.500000	-1593871.000000	3.965447	3176.680176	377.605865
12943	27480.410156	-71182.093750	2.796609	16.804338	-14884727.000000	21611536.000000	3.965447	-4259.590820	8221.607422
12944	-31118.136719	24486.361328	-6.010858	15.595917	-39820184.000000	28373028.000000	3.965447	-4388.395020	5007.520020
12945	-7206.161621	-30976.632812	-3.508088	-8.278434	-9259115.000000	-38461632.000000	3.965447	-1166.613525	-6400.350098
12946	-18938.189453	-13632.726562	-3.689971	-3.362132	5688112.500000	5585563.000000	3.965447	3307.576416	3447.987793
12947	-5655.947266	14853.733398	-1.189872	5.234879	-10625299.000000	15209262.000000	3.965447	-2793.696045	3849.543945
12948	8564.530273	15078.996094	5.773109	2.297566	282972.343750	-8802819.000000	3.965447	-1015.413025	-4236.704102
12949	30353.777344	38778.878906	5.825695	6.957979	-11040976.000000	-5881582.000000	3.965447	-4979.787109	-3935.864746
12950	-3940.479004	2362.758789	-7.380254	2.013543	-29587238.000000	12086587.000000	3.965447	-5804.096680	2669.205566
12951	-394.964355	14016.788086	-6.176637	10.140917	-6960623.000000	10218156.000000	3.965447	-3214.373291	1703.813477
12952	-15188.612305	20582.005859	-3.529809	6.458381	4672214.500000	-14217460.000000	3.965447	3570.520996	-5264.377441
12953	36261.601562	-8669.593750	4.964141	-4.959771	24071988.000000	-8679802.000000	3.965447	5312.218750	-536.546509
12954	-9119.022461	24170.382812	-2.789465	4.912370	14165967.000000	1119376.875000	3.965447	4896.769531	-1762.574341
12955	2719.638184	-19919.609375	1.878608	-10.601241	-991651.250000	-32908072.000000	3.965447	-16.180050	-5627.886230
12956	21202.507812	12899.023438	24.198885	9.719674	69485040.000000	35640872.000000	3.965447	11246.773438	5874.663086
12957	-2311.005127	-2896.459961	5.502772	-13.524031	27648706.000000	-51775228.000000	3.965447	5048.899902	-9078.166992
12958	28379.380859	-27467.533203	20.681545	-1.168614	41852952.000000	-25085850.000000	3.965447	6678.811035	-2257.607178
12959	8773.673828	-4075.055908	2.552536	1.654553	-2030728.125000	-7215882.500000	3.965447	-1853.435669	-3352.232910
12960	20228.119141	-29327.650391	3.113000	-8.169864	-22012890.000000	-21359044.000000	3.965447	-6018.962891	-2045.043823
12961	21922.910156	47686.808594	6.241409	14.213774	35215904.000000	48865736.000000	3.965447	4123.620605	6294.926758
12962	-50855.863281	-20581.546875	-8.042698	-7.511383	-36421588.000000	-31765286.000000	3.965447	-5588.718262	-4646.888184
12963	710.036621	26832.912109	0.143211	5.043708	465855.750000	-1754530.375000	3.965447	-173.086166	-3985.968018
12964	31900.509766	461.501465	11.027389	-1.443927	48955172.000000	13453576.000000	3.965447	6213.332520	3356.331055
12965	20030.697266	-2844.288574	5.971161	-4.149321	-2521967.000000	16604757.000000	3.965447	-2457.542969	5470.196289
12966	25222.761719	-8474.494141	7.326377	-2.239794	3094381.500000	3415398.500000	3.965447	-2142.851807	3475.061279
12967	-17284.802734	-25649.933594	-10.174818	-10.944008	-20655938.000000	-22443772.000000	3.965447	-4336.386230	-3860.432861
12968	-23833.691406	39261.058594	-10.574465	10.471599	-24035066.000000	20889806.000000	3.965447	-4070.638672	4288.970215
12969	-6132.228027	419.480164	-5.093703	-1.398783	-6850805.000000	-674655.187500	3.965447	-2591.516846	702.994934
12970	8550.478516	5461.388672	3.123773	2.613319	-4464902.500000	-7355524.000000	3.965447	-2480.011475	-3524.459961
12971	3614.059082	9586.365234	-1.896756	10.990673	-4486071.500000	11379956.000000	3.965447	-2680.722656	1094.092651
12972	-32781.910156	22596.373047	-8.375784	8.589340	-14620576.000000	15339731.000000	3.965447	-3328.408936	3402.416992
12973	445.042236	4376.622070	2.237139	2.006596	-5838252.000000	-5391092.500000	3.965447	-2876.796875	-2692.250244
12974	-13985.051758	-3209.150391	-3.810699	-1.274286	1286750.750000	-280344.906250	3.965447	3260.998047	617.506165
12975	154.655029	10959.971680	-1.634025	2.517964	3211380.500000	-5092284.500000	3.965447	2047.093872	-3064.388184
12976	9936.999023	-7967.649902	-0.410616	-5.948426	6081566.000000	12119043.000000	3.965447	1701.235474	5254.930176
12977	14679.094727	8043.202148	2.925020	5.429925	-4203882.500000	21930864.000000	3.965447	-1737.864136	4865.983398
12978	501.265686	-28686.330078	-1.758179	-6.166529	15905177.000000	1395050.625000	3.965447	4877.610352	2348.654297
12979	18512.150391	-17109.023438	8.270871	-4.435584	26933668.000000	-26093672.000000	3.965447	4820.755371	-4719.471191
12980	5707.714844	801.966248	4.780007	0.491830	15300700.000000	-6594829.500000	3.965447	4519.102051	-1952.586792
12981	6964.712402	1209.639038	3.392885	-2.310273	12085042.000000	-5931835.000000	3.965447	3835.199219	-1824.703003
12982	12320.918945	10194.224609	2.963285	5.558157	-12412233.000000	6210596.500000	3.965447	-4754.038086	578.022156
12983	2475.523438	7979.445312	-0.014539	5.249373	-8587124.000000	15587963.000000	3.965447	-2501.023193	3923.234863
12984	7597.933105	11263.534180	1.783460	5.831395	11522437.000000	21551102.000000	3.965447	2628.306641	4690.024414
12985	-30962.464844	-18074.048828	-6.474097	-1.444892	-10244878.000000	521423.218750	3.965447	1055.907227	2480.836914
12986	-478.715942	5483.948242	-2.678221	2.823247	-9304647.000000	10399514.000000	3.965447	-2803.246094	3272.769531
12987	-10824.877930	-8205.913086	-6.172739	-0.075512	-22911594.000000	-2665886.000000	3.965447	-4986.613281	-561.256165
12988	1417.563721	12355.386719	1.090549	8.869640	-1035666.625000	14534942.000000	3.965447	-916.494263	3804.730957
12989	-11247.467773	5515.618164	-8.395372	3.210552	-13834949.000000	5124388.500000	3.965447	-3824.813721	1270.709229
12990	-4972.243652	2.356140	-1.859264	-0.729501	4190529.500000	2587144.750000	3.965447	2756.000488	1408.225952
12991	-6636.325684	16612.660156	-2.676042	7.822229	6242548.500000	32235826.000000	3.965447	1866.613770	5876.053711
12992	5906.307129	-29746.746094	-0.910474	-5.849189	-8189586.500000	-7138872.500000	3.965447	-3417.171631	1374.829712
12993	2591.681152	23581.371094	1.563521	5.163933	2009587.000000	-4600708.000000	3.965447	464.515808	-4566.505859
12994	-24607.449219	-18399.597656	-4.287433	-5.208364	-19651760.000000	22126608.000000	3.965447	-2309.894287	6449.473145
12995	-5194.599609	8460.681641	-2.149929	3.274854	3599439.000000	-8196695.000000	3.965447	2227.343018	-3793.734375
12996	7308.571289	12753.970703	5.245390	7.283467	10186531.000000	14101580.000000	3.965447	2853.073486	3419.000732
12997	-16265.086914	-8865.369141	4.042704	-5.159073	2931942.500000	-24225080.000000	3.965447	2476.967773	-5442.596191
12998	1844.103760	1234.327637	1.916296	2.669053	2783211.500000	-7678191.000000	3.965447	603.806641	-3730.258301
12999	-10825.130859	-5233.691406	-6.513610	-6.164994	-12963306.000000	-11406092.000000	3.965447	-3042.828369	-3189.206543
13000	4836.541504	-4844.187012	-0.876619	-8.746882	-2015366.500000	-13994633.000000	3.965447	-87.554947	-3959.244141
13001	922.717590	11079.125977	0.993133	4.937246	9863998.000000	-4282794.500000	3.965447	3232.821045	-3133.161865
13002	7590.274902	5583.030762	2.597244	3.045315	-7716396.500000	-5937686.500000	3.965447	-3354.051270	-2939.650879
13003	-8454.462891	-13231.005859	-2.671680	-2.965512	6580434.500000	6619123.500000	3.965447	3135.985596	3380.177979
13004	-1705.078613	-11666.411133	3.707251	-2.520685	6052592.500000	-13750821.000000	3.965447	1574.069214	-4065.716309
13005	19482.757812	17871.798828	8.456676	8.511886	16353599.000000	16978768.000000	3.965447	3542.515625	3726.562744
13006	10306.685547	-12759.086914	5.393906	-2.953247	296003.062500	16412103.000000	3.965447	-1823.595093	5306.090332
13007	-20361.443359	-11020.406250	-27.748949	-6.799316	-89798600.000000	-4844096.000000	3.965447	-12795.448242	-792.415710
13008	19699.433594	-31763.416016	-12.791872	17.246445	-40900624.000000	25347284.000000	3.965447	-6588.991211	5764.313477
13009	55670.523438	-11875.834961	-5.132828	22.259426	-23315046.000000	41741696.000000	3.965447	-4042.900391	6713.439941
13010	46136.992188	-32215.085938	-0.582248	-19.245312	-17680318.000000	-17310594.000000	3.965447	-4296.765137	-3984.477539
13011	-6909.615234	-9274.648438	-5.306557	-7.231494	-11614032.000000	-13241517.000000	3.965447	-3361.323242	-3056.579346
13012	6093.016602	5608.115723	1.888422	-2.449018	10028403.000000	-2224204.250000	3.965447	3799.745117	-768.891907
13013	-7111.265625	-17332.273438	0.502450	-5.998978	7452779.000000	11234836.000000	3.965447	1745.779907	5232.569336
13014	-34595.511719	19866.392578	-10.305032	4.882819	-47155556.000000	12771037.000000	3.965447	-7215.626465	1688.181030
13015	-3512.322266	3202.359863	-7.784504	1.755258	-29539920.000000	3292170.250000	3.965447	-6076.776855	505.237762
13016	6133.287598	5034.542480	1.273116	2.935535	-50592.714844	2016227.875000	3.965447	-1837.818726	-1174.527344
13017	-2242.842285	-4504.682129	-2.334517	-0.722246	6981415.000000	-3060401.250000	3.965447	3450.680908	-890.610229
13018	13767.641602	-55620.503906	-4.850173	30.699701	-36416280.000000	91123360.000000	3.965447	-3926.160889	10684.576172
13019	24329.466797	-40171.015625	1.980278	-10.691216	-9035942.000000	-51402112.000000	3.965447	-2589.175537	-7058.669434
13020	-17447.929688	8932.124023	-5.712031	1.192389	6923922.500000	-5730683.500000	3.965447	5037.205078	-1751.646729
13021	36904.144531	46053.339844	4.916482	6.032295	3917298.000000	3921906.500000	3.965447	-3293.317627	-2124.773193
13022	17884.916016	10121.701172	3.645416	1.641639	-5720367.000000	-1191483.875000	3.965447	-3916.873535	-1426.081177
13023	-21428.900391	-27976.417969	-10.844775	-9.515842	-39326560.000000	-42625468.000000	3.965447	-5382.135742	-5742.850586
13024	11903.287109	7310.294434	7.214343	4.859837	7632926.000000	5055571.000000	3.965447	1316.669434	2575.290283
13025	5826.983887	-22446.923828	5.014740	-1.532161	-10393113.000000	193566.296875	3.965447	-4582.151855	1475.321411
13026	-8066.175781	-21094.765625	-8.751487	-11.998833	-18350724.000000	-23205150.000000	3.965447	-4271.441406	-3807.979736
13027	-42027.648438	-14623.546875	-12.103790	-16.433910	-22157520.000000	-39109124.000000	3.965447	-3730.696533	-8903.057617
13028	-31064.656250	13450.162109	3.195022	-14.927494	13661566.000000	-39688080.000000	3.965447	2802.662842	-9682.021484
13029	10983.871094	997.557495	-16.059772	9.338284	-19481940.000000	9043207.000000	3.965447	-8607.833984	925.403381
13030	784.717163	-22666.238281	8.147569	-9.734768	16743696.000000	-43390192.000000	3.965447	2826.489258	-6775.577148
13031	-971.920410	-7686.549316	-2.435510	-5.737248	7998115.500000	-7896560.500000	3.965447	4270.526855	-1304.914795
13032	-51450.359375	12712.472656	-9.433990	0.258465	-43175072.000000	-19163796.000000	3.965447	-5436.709473	-4289.285156
13033	1344.403076	-10491.138672	6.140509	-1.101975	21355006.000000	-1621489.250000	3.965447	5025.382812	-436.542847
13034	-18270.816406	-2656.553223	-4.477674	-1.133050	-22965280.000000	13066781.000000	3.965447	-3827.376221	4225.781250
13035	-3486.872559	-28493.287109	6.495825	-8.901811	21090778.000000	-41824452.000000	3.965447	3477.617676	-6481.165527
13036	15291.927734	17090.230469	5.486958	2.267530	-8326940.000000	-859502.062500	3.965447	-5036.850586	-962.127991
13037	-29883.345703	25666.357422	-5.304716	4.247746	5802479.000000	-11917021.000000	3.965447	4130.448242	-4338.264648
13038	-33109.015625	-21534.445312	-8.450040	-5.179331	-34553800.000000	-18413232.000000	3.965447	-6034.301758	-2982.324219
13039	26925.326172	-19645.439453	13.715307	-11.583383	18200172.000000	-18521968.000000	3.965447	3126.707764	-4143.461426
13040	29445.458984	9946.196289	6.736141	3.258471	-804167.125000	-20549670.000000	3.965447	-3174.380127	-5644.288086
13041	-6297.692383	-7524.442871	-1.196572	-5.349619	11847718.000000	428313.656250	3.965447	4276.562500	1740.721069
13042	4614.769043	13675.697266	3.947506	4.236977	-4441997.000000	-841104.125000	3.965447	-3037.680664	-2819.044678
13043	-46883.039062	-20486.257812	-8.583939	-4.357832	64413.074219	18920492.000000	3.965447	3147.151123	5968.367676
13044	47148.679688	35176.421875	6.256781	11.379120	24244184.000000	59955236.000000	3.965447	2562.335205	7611.751465
13045	37922.164062	-38833.714844	11.149129	-3.673023	43886836.000000	-14879486.000000	3.965447	6684.720703	-1693.739990
13046	-40800.062500	38239.226562	-7.767817	11.885583	18661324.000000	43246016.000000	3.965447	5945.840332	4361.746094
13047	17526.908203	-44968.707031	4.159599	-11.576571	1107508.375000	-40396940.000000	3.965447	-236.218628	-6403.150391
13048	12253.771484	-28505.257812	7.666534	-9.724035	14153709.000000	-36629260.000000	3.965447	2558.555176	-6317.167480
13049	9317.558594	26711.707031	4.572123	6.441659	18156286.000000	30152058.000000	3.965447	3104.140381	5631.999512
13050	-12724.744141	-13851.811523	1.668266	-3.186684	2169738.500000	11475070.000000	3.965447	-11.860840	4581.288574
13051	10647.133789	4803.386719	8.917267	1.180028	16216724.000000	3441180.500000	3.965447	4058.248047	1234.576904
13052	15881.913086	-15346.261719	8.361778	-8.570974	14203624.000000	-17080482.000000	3.965447	3301.847168	-3545.596191
13053	-42438.460938	-18383.033203	-3.639169	-7.705061	-5807305.000000	-38070120.000000	3.965447	-10.079358	-6453.693848
13054	-31108.992188	-581.049805	2.042365	-2.409910	3377720.250000	-14205921.000000	3.965447	2405.350586	-3157.861084
13055	-15197.459961	-10260.960938	-7.248887	-8.147573	-22047594.000000	-31988628.000000	3.965447	-3528.771973	-5537.938965
13056	43854.625000	26337.556641	9.708440	4.919443	50609660.000000	-6955587.500000	3.965447	6918.146973	-2736.358398
13057	945.938599	-3563.948730	9.343658	8.172393	26725118.000000	25979318.000000	3.965447	4960.342773	4971.392578
13058	-995.097168	3066.893066	4.833541	9.869213	18768442.000000	31412144.000000	3.965447	3689.048584	6143.355469
13059	9737.825195	-9058.278320	4.744706	-3.205691	-14303867.000000	1287756.500000	3.965447	-5270.119629	1595.070435
13060	-89.548523	3560.238281	-0.314316	2.010779	-1256156.000000	5313911.500000	3.965447	-624.542114	2569.385986
13061	592.512817	3981.020996	1.216852	1.591689	-1261038.250000	-5185725.000000	3.965447	-847.804138	-3034.943359
13062	8836.088867	-26037.355469	12.113396	-2.403797	11914192.000000	-13506573.000000	3.965447	3627.354004	-1680.618774
13063	33338.164062	-24686.443359	4.380655	-4.114404	-6533934.500000	1527180.000000	3.965447	-3850.485840	2824.243896
13064	-5664.784180	11647.625000	-10.457246	3.410003	-36984180.000000	12020397.000000	3.965447	-6965.018555	2266.847900
13065	33927.718750	-24458.972656	5.460612	-4.209911	-7010007.500000	58762.328125	3.965447	-4124.907227	2936.386475
13066	19561.947266	33560.097656	7.833284	5.656038	40453476.000000	24491792.000000	3.965447	6313.725586	3138.872314
13067	712.709106	4545.592773	5.050388	2.065850	634444.312500	-7727038.500000	3.965447	-432.043335	-3980.520264
13068	4005.888184	7926.710449	3.684617	4.733401	6298110.500000	8312479.000000	3.965447	2123.024170	2574.505371
13069	24987.931641	-9155.674805	9.003195	-7.928382	17656588.000000	-17185064.000000	3.965447	3746.757568	-3729.785156
13070	-17659.945312	-7395.301270	-7.965569	-8.924271	-13806591.000000	-16440600.000000	3.965447	-2791.266846	-4039.483643
13071	-10714.371094	-9305.212891	-0.499814	-8.979502	-1138153.125000	-17410156.000000	3.965447	-240.437851	-4411.736328
13072	28222.445312	-23434.503906	8.244448	-8.687986	14013450.000000	-16929896.000000	3.965447	3295.137695	-3522.497559
13073	4731.925781	5515.666016	5.104975	-4.175602	20197712.000000	-7603265.500000	3.965447	4812.781738	-1702.014282
13074	-4585.714355	3239.983398	3.970452	-4.167603	18370522.000000	-4020470.000000	3.965447	5063.355957	-916.070068
13075	3681.556885	-28033.884766	3.658075	-4.579812	-6605527.500000	3327578.500000	3.965447	-2999.844727	3796.929199
13076	-22908.978516	-18815.406250	-12.183065	-8.619439	-23617362.000000	-11963142.000000	3.965447	-4674.637695	-2300.689209
13077	-3666.795166	23931.542969	-11.605037	11.118402	-31643676.000000	11782094.000000	3.965447	-8177.346680	1594.607300
13078	-2225.315186	-2824.679932	-2.017503	2.378682	-8632154.000000	5359543.000000	3.965447	-3057.565918	1972.174316
13079	3977.147949	12661.175781	4.871267	7.534007	6364596.000000	11141771.000000	3.965447	1359.877808	3483.072998
