node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
18029	1210.600098	4540.754395	-0.528881	0.427402	7929202.500000	11517768.000000	9.700809	-1607.362183	-1371.211914
18030	-49866.859375	-15221.533203	-6.648034	-7.668588	9984242.000000	6549420.500000	9.700809	-1916.025024	-1846.319336
18031	-36814.605469	32690.660156	-0.504103	-0.174158	11127161.000000	-19411254.000000	9.700809	-2212.132568	1913.845215
18032	51748.890625	-31527.636719	16.756481	-10.976895	-414829.843750	2526424.750000	9.700809	2489.268555	-1384.725586
18033	6460.813477	2242.753418	1.692652	1.661606	-7388733.000000	12120232.000000	9.700809	1860.929443	-1215.243896
18034	-5316.784180	-4612.384766	1.373192	-0.343886	3555317.000000	12986538.000000	9.700809	-271.248138	-1964.954590
18035	-1144.030273	2369.631592	1.241048	-1.128004	-5776021.500000	-11813226.000000	9.700809	1831.424316	1108.652222
18036	-2150.531494	-630.343018	-0.258006	0.396659	-7357452.000000	-4356258.500000	9.700809	1400.538208	935.510437
18037	6488.815430	12483.266602	0.185474	-0.046677	-655399.187500	-8417760.000000	9.700809	237.576904	1686.499390
18038	-12836.323242	594.807495	-9.617595	6.584105	-2989273.500000	4708637.000000	9.700809	-1791.031860	674.186096
18039	-10419.812500	13488.290039	-7.181490	9.557076	1977648.250000	-1282548.000000	9.700809	-1202.497070	1862.319092
18040	23256.134766	-14083.097656	0.283017	0.839152	-11777484.000000	4129236.750000	9.700809	2160.720215	-527.376465
18041	-22501.019531	9653.815430	-14.615125	2.273021	2249388.250000	3532723.500000	9.700809	-2371.778320	-350.610565
18042	-12758.646484	-7098.282227	-6.876951	-4.110762	6818897.500000	4529906.000000	9.700809	-2066.191650	-1175.943604
18043	37043.996094	18890.978516	0.069735	-0.231996	-15755477.000000	-2896772.500000	9.700809	2274.201416	996.247925
18044	7647.616211	-18249.695312	1.350712	1.958307	-18948726.000000	16337405.000000	9.700809	2634.196777	-1037.423096
18045	34146.421875	-14851.969727	10.296417	-0.460762	-12944249.000000	4349719.000000	9.700809	2566.903320	-954.922363
18046	-26750.673828	1929.932373	-1.523507	3.019836	-3117437.000000	-9023971.000000	9.700809	-361.654480	2655.067383
18047	36904.003906	-46413.691406	13.669540	-8.970728	-4261311.500000	10087067.000000	9.700809	2302.475098	1262.155884
18048	8376.939453	-4548.958984	1.179630	1.050433	-4035754.250000	7946269.500000	9.700809	1227.585571	-1067.889648
18049	4527.484863	30851.105469	0.835399	1.234065	-6099850.500000	6315257.500000	9.700809	1074.743042	-667.529236
18050	-1079.690552	-1815.385620	0.848050	1.105061	6793038.000000	-4078408.500000	9.700809	-1355.210327	1261.029907
18051	7401.273438	19980.394531	3.115313	2.451893	6835218.500000	6610304.000000	9.700809	-425.559998	-417.555603
18052	14727.605469	-13390.157227	6.876257	-4.349382	-700627.875000	1735689.750000	9.700809	1266.375122	-1170.098633
18053	-14727.605469	13390.157227	0.705403	1.587589	-6787391.000000	5686085.500000	9.700809	1124.301636	-517.524170
18054	9861.961914	20077.775391	0.655502	-1.217531	-7080456.000000	-3661191.500000	9.700809	2052.243896	841.194641
18055	11237.198242	-7837.992188	6.445187	-9.869025	-942310.000000	2731511.250000	9.700809	1369.078003	-1558.397949
18056	32852.437500	-15817.094727	2.065521	-1.668676	14867161.000000	15040254.000000	9.700809	-1532.263306	-2371.105713
18057	22374.894531	6697.198730	15.394145	-4.164586	2764000.500000	3644807.250000	9.700809	2362.003662	-963.733398
18058	-42681.207031	59780.957031	-4.609947	19.438986	3088891.000000	4335361.500000	9.700809	-1557.916260	2417.946533
18059	62692.164062	-30905.585938	19.461014	-3.994802	-1714911.375000	2837806.250000	9.700809	2735.951904	-797.030273
18060	34093.691406	-71294.039062	14.168176	-13.814207	2349761.750000	1692681.000000	9.700809	2196.272705	-1661.152588
18061	8257.655273	590.125000	1.640848	-2.462949	-12825805.000000	-16137627.000000	9.700809	2716.376465	829.049866
18062	-62362.308594	41828.539062	-11.458492	16.074821	1535555.625000	-4022070.250000	9.700809	-1557.324219	2069.565186
18063	-16307.340820	5500.441895	-7.799919	0.418714	3708324.000000	-71264.796875	9.700809	-1667.875610	332.593994
18064	16307.340820	-5500.441895	7.102597	-3.827358	-1617682.750000	2080689.750000	9.700809	1369.083374	-1000.881104
18065	-2213.646484	9225.232422	7.912375	0.777554	-6753784.000000	753892.937500	9.700809	2532.649902	242.469604
18066	-176.189453	-11531.090820	14.336249	-6.995847	-1196690.125000	1799132.375000	9.700809	2323.783936	-859.461060
18067	-1686.993652	21965.650391	8.913505	1.569229	-7257181.500000	-4950125.000000	9.700809	2383.358643	891.027039
18068	4076.830566	-19659.791016	14.678447	-6.882105	429556.343750	4497458.000000	9.700809	2207.901123	-1278.607910
18069	13476.219727	-9698.563477	3.213401	4.286719	-6972434.500000	15920637.000000	9.700809	2369.341064	-48.709194
18070	-9583.322266	-7865.920898	-0.333608	0.220420	7031638.000000	12154754.000000	9.700809	-1369.008057	-1539.356201
18071	-2710.300537	3846.760742	0.266819	0.458299	-7309406.500000	4706673.500000	9.700809	1581.443481	-777.537903
18072	2710.300537	-3846.760742	1.461226	0.805170	5431007.000000	-6523067.500000	9.700809	-655.109497	1230.639404
18073	2722.038818	15209.550781	0.632882	-0.902433	-7053114.500000	-3517660.500000	9.700809	1945.152954	1048.993774
18074	-26953.650391	-6349.020508	0.128920	-0.163795	-8175359.000000	-8581739.000000	9.700809	1615.970703	1165.783203
18075	48903.679688	34648.136719	18.090652	15.176466	3327864.750000	-5110796.500000	9.700809	3192.092773	888.891968
18076	-20103.089844	-3067.398926	1.392836	1.488688	-7372831.500000	12154072.000000	9.700809	1807.035522	-1024.870239
18077	13441.447266	-9031.129883	18.520802	-7.451468	3713644.750000	2500627.000000	9.700809	2601.804688	-1092.542603
18078	-6967.322754	-19917.105469	16.080257	-10.931510	-2748730.250000	6031004.500000	9.700809	2732.018066	-705.533020
18079	8290.447266	-16525.476562	17.768610	-9.128099	1667893.625000	4551588.500000	9.700809	2610.970459	-1086.690430
18080	-4771.008789	1386.379639	11.911639	-10.291231	-1536327.125000	2669834.500000	9.700809	2215.959717	-1160.338379
18081	13437.853516	8376.946289	14.719550	-6.016554	-672431.875000	3927928.250000	9.700809	2355.017334	-982.838684
18082	-12468.557617	-7648.085938	10.825023	-11.254409	-786104.125000	4564877.000000	9.700809	1837.866455	-1572.653809
18083	3801.714355	-2115.239014	13.055590	-9.110071	1295299.500000	4057854.000000	9.700809	2022.749023	-1384.204346
18084	4930.785156	-4375.902344	0.211685	0.097525	4119039.500000	-7178069.000000	9.700809	-874.678101	1409.378052
18085	36091.789062	14806.255859	5.892689	13.074732	-25104554.000000	-9494681.000000	9.700809	-703.020020	2142.027588
18086	34804.933594	-40679.511719	20.189573	-5.011850	13027390.000000	-33929.117188	9.700809	2639.869629	-929.840576
18087	-54979.464844	25165.986328	-14.869544	17.946907	4428956.000000	559380.750000	9.700809	-1530.670410	2071.112793
18088	-13152.604492	27125.238281	5.299937	8.729879	-360463.062500	-12091243.000000	9.700809	1395.120361	2285.218262
18089	-17345.371094	-9596.488281	-10.840144	3.144350	-1506378.500000	453244.875000	9.700809	-1705.328247	1331.996460
18090	-38656.351562	24803.886719	-1.415284	23.611366	-1296731.500000	14812226.000000	9.700809	443.322693	2150.792236
18091	16064.187500	-27254.154297	10.434596	-0.025935	-10046244.000000	3228653.000000	9.700809	2588.730225	-1018.185547
18092	3561.080078	-10348.400391	1.955015	1.984268	10800579.000000	-8744994.000000	9.700809	-1729.553345	1784.092651
18093	25555.761719	-34260.761719	0.026168	-0.155071	-19277992.000000	3789814.000000	9.700809	2289.786865	-883.465698
18094	8056.036133	30237.951172	0.914392	15.991199	1085110.750000	205559.640625	9.700809	34.594147	2588.321045
18095	-141154.156250	-145990.500000	-25.419359	-22.153296	38744764.000000	3284241.750000	9.700809	-4270.112793	-947.780334
18096	117473.046875	-38882.046875	16.547722	11.916031	-53862980.000000	32692086.000000	9.700809	-824.900208	2514.084717
18097	-87961.835938	-86803.851562	1.353449	-1.520800	25949304.000000	29540482.000000	9.700809	2481.752930	2471.397705
18098	61620.437500	-48595.585938	7.756350	3.716178	-50866164.000000	26455198.000000	9.700809	-1685.563354	3670.359863
18099	104100.312500	-31561.605469	2.486695	7.426579	-73835192.000000	25871394.000000	9.700809	-3860.223633	561.837708
18100	-102241.992188	-238935.812500	-6.447927	-25.086315	12725007.000000	22020722.000000	9.700809	-616.100220	-4706.563965
18101	122703.242188	-64643.074219	2.442845	-11.369876	-51722136.000000	1445146.125000	9.700809	-3052.350098	-2156.476074
18102	-69226.500000	142665.328125	7.530732	14.932671	34314720.000000	-33204374.000000	9.700809	3349.784180	999.941833
18103	138390.328125	13591.742188	34.532505	20.545815	5486275.500000	2071640.750000	9.700809	4973.089844	1731.831909
18104	-124872.796875	18317.269531	-4.034307	8.456555	42495260.000000	10217473.000000	9.700809	2594.758789	3361.650146
18105	-77202.734375	189250.625000	13.105477	19.134073	51217560.000000	-57768560.000000	9.700809	4315.386230	54.795628
18106	45531.554688	22356.101562	4.781753	-1.761943	-19415832.000000	-52757008.000000	9.700809	-1011.994141	-4279.437500
18107	13470.306641	-19865.789062	3.934888	1.582602	4133510.000000	-7677169.000000	9.700809	257.323120	2224.444336
18108	-24759.865234	-17955.730469	-8.770131	7.704473	2154871.750000	2661372.750000	9.700809	-1795.360962	1309.006104
18109	-1848.912842	6499.337891	1.449676	-0.897146	7302022.500000	5725770.000000	9.700809	-676.798523	-752.915527
18110	50835.550781	53863.796875	17.347002	15.359337	-6038826.000000	232542.984375	9.700809	2724.785400	1497.848877
18111	7376.082520	-10656.671875	2.675047	9.800370	-21152056.000000	16747787.000000	9.700809	1993.672974	1241.626465
18112	-62030.332031	-46455.863281	-8.461500	-8.495337	13076506.000000	9277770.000000	9.700809	-2070.283447	-1954.653076
18113	-1538.852295	-55441.195312	7.485263	-9.021915	2014208.375000	13812406.000000	9.700809	1711.752075	-2033.679565
18114	11220.708984	-9561.527344	0.245389	0.469405	-17379452.000000	4455391.000000	9.700809	2290.857910	-912.218628
18115	-7192.376465	-8185.411621	-2.536795	-4.118144	1183539.500000	4081055.000000	9.700809	-518.530762	-1470.877319
18116	7192.376465	8185.411621	0.632111	-0.876287	7687514.500000	4193376.500000	9.700809	-1082.448608	-948.372070
18117	-5589.205078	-9157.224609	0.212445	0.354299	-12875484.000000	6078394.000000	9.700809	1945.280884	-1068.417358
18118	1424.745361	1148.070801	-0.209758	0.508420	-6297145.500000	-2328894.000000	9.700809	2041.500366	944.188965
18119	4164.458984	8009.152832	0.714604	-0.610648	9448808.000000	8161248.500000	9.700809	-1091.920410	-1416.102417
18120	46192.285156	47525.921875	17.027546	11.162767	3379692.000000	-21065196.000000	9.700809	1440.158569	-2605.082520
18121	7875.829102	-15870.586914	-0.328708	0.685470	-12309659.000000	-5179670.000000	9.700809	1959.973145	1102.040527
18122	41152.468750	35025.757812	16.442287	11.106325	4389147.000000	6090160.000000	9.700809	2458.190430	1559.337158
18123	21283.886719	-52642.433594	14.753036	-12.754731	-1385594.000000	2648169.750000	9.700809	2564.284180	-1146.153442
18124	-67794.867188	-29459.679688	-10.013016	-3.743989	11791064.000000	7393103.000000	9.700809	-1990.514526	-1468.654419
18125	-12927.527344	6911.953125	0.832545	-2.484331	-14481357.000000	-17146612.000000	9.700809	2590.404297	25.467272
18126	-6562.809570	75917.320312	3.675127	5.587911	-159483.953125	-4841398.500000	9.700809	-198.901123	2753.866455
18127	-20416.265625	-43737.589844	-0.106530	0.132621	-9648669.000000	-7231493.500000	9.700809	1511.222046	1395.948975
18128	-11994.558594	-40579.324219	2.609289	-6.269350	1793180.625000	395493.937500	9.700809	-999.086914	-639.603394
18129	9178.946289	11195.932617	14.677002	9.827260	6227184.500000	3934678.750000	9.700809	1541.498047	1266.445923
18130	-1105.433960	-2245.423584	0.453491	-0.879828	-9250850.000000	-3668951.500000	9.700809	1908.170410	1206.141357
18131	-8073.513184	-8950.509766	1.260467	-1.235367	-6858246.500000	-11063999.000000	9.700809	1835.422974	1077.335938
18132	-3096.977539	-4543.819824	-0.621315	1.026286	-11618295.000000	-6177774.500000	9.700809	1815.359009	1281.753906
18133	-19035.513672	-10726.342773	-1.231307	-1.770656	9016424.000000	-6229988.000000	9.700809	-1985.130615	990.887939
18134	22132.492188	15270.162109	8.587274	8.150008	-3170650.750000	-885999.562500	9.700809	1681.957275	1430.231812
18135	-51933.859375	39190.523438	-13.708908	5.684229	-5085356.500000	-1665748.750000	9.700809	-1925.617432	1597.527344
18136	-7975.839844	-33394.156250	-0.158872	-15.880436	1497956.500000	2194443.750000	9.700809	98.473709	-2343.360840
18137	30280.363281	-20316.232422	11.591185	-10.522393	2327870.750000	5873104.000000	9.700809	1657.777954	-1770.544556
18138	29629.328125	14519.865234	19.321884	-0.700266	11370665.000000	-361533.562500	9.700809	1875.282837	-442.998077
18139	-26803.548828	-24215.750000	-7.657689	-6.613202	10552806.000000	5571989.000000	9.700809	-1929.948364	-1527.263306
18140	30358.707031	-5096.432129	0.241103	0.764447	-12065267.000000	3464940.500000	9.700809	2102.058105	-529.912415
18141	1547.652222	10221.997070	10.356638	5.988575	-2104419.750000	-2255003.750000	9.700809	1800.551758	1195.175537
18142	-657.429626	18808.324219	8.869864	8.010240	-1658782.000000	-795434.187500	9.700809	1747.081543	1341.130615
18143	-890.222595	-29030.324219	10.213993	-6.332381	-1510747.875000	3521743.500000	9.700809	1864.367554	-1181.417847
18144	-8514.854492	3402.911377	-6.932832	3.810001	2083212.000000	-1286971.625000	9.700809	-1538.627563	822.981934
18145	8514.854492	-3402.911377	-0.113508	0.441866	-8792263.000000	-1349605.875000	9.700809	1651.437988	542.615112
18146	-24958.078125	11115.375000	0.153980	0.189275	9971085.000000	-4392884.000000	9.700809	-1940.141235	1105.029297
18147	9890.548828	2084.866699	5.627366	2.967326	-2215430.750000	10049280.000000	9.700809	1784.378540	-1237.584229
18148	15067.526367	-13200.243164	8.857531	-7.022645	-3694151.250000	108333.054688	9.700809	2036.932373	-775.948608
18149	-7477.887695	-8204.152344	-0.332493	0.435104	-6694614.500000	-4460103.000000	9.700809	1256.577637	1052.447388
18150	-16192.781250	-8637.558594	-0.589646	0.645118	-6973295.000000	-4778314.000000	9.700809	1011.051514	907.976685
18151	16192.781250	8637.558594	7.282902	3.045591	-1298542.750000	-1431431.875000	9.700809	1529.129395	803.326538
18152	15902.274414	13122.306641	7.492334	3.599311	-8437774.000000	1124600.250000	9.700809	2408.434082	649.252502
18153	22071.345703	-105325.046875	15.962937	-23.215481	12244343.000000	12932287.000000	9.700809	2331.302979	-2134.204590
18154	1968.531494	10617.646484	0.024159	-0.165466	-17226294.000000	-1506352.250000	9.700809	2489.887939	566.275757
18155	-26417.468750	22805.740234	1.812150	1.258581	10874403.000000	-12837188.000000	9.700809	-1285.942749	2179.249268
18156	-82034.718750	46836.414062	-15.677823	10.705742	-1463003.500000	-6396683.500000	9.700809	-1852.341675	1749.145508
18157	41119.675781	46324.937500	17.094509	9.911002	693008.437500	3381974.500000	9.700809	2565.706299	1305.427246
18158	24374.439453	-6542.584961	9.866684	-2.538906	-11070226.000000	1504218.125000	9.700809	2743.180420	-552.559204
18159	10080.656250	2995.509277	0.068725	0.204633	-8613662.000000	2695236.250000	9.700809	1750.947266	-386.035126
18160	-10080.656250	-2995.509277	-1.148962	1.251339	-7123095.000000	-4340534.500000	9.700809	982.241760	1035.408691
18161	-9071.361328	15608.141602	0.550972	0.906330	-9152405.000000	8462715.000000	9.700809	1748.558105	-961.224243
18162	3420.750488	-9850.415039	1.315261	-4.580882	581709.312500	3038770.000000	9.700809	-100.969063	-1559.446045
18163	5650.611328	-5757.727539	0.515286	0.349214	5278055.000000	-6201038.500000	9.700809	-830.662109	1389.031860
