node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
13310	8078.373047	-1652.687744	14.637870	-6.055332	-7173312.000000	7308615.500000	11.254750	-1745.867798	939.715759
13311	-59498.496094	42261.941406	1.314771	12.770674	10204186.000000	-22959822.000000	11.254750	-2250.819336	-1672.016602
13312	18679.957031	-11207.061523	6.961354	-1.481410	-13724270.000000	11238516.000000	11.254750	-2263.578613	597.901672
13313	52531.742188	54294.886719	12.453074	3.446609	-609831.000000	7395744.500000	11.254750	1968.034302	1981.547852
13314	-31879.750000	-68420.960938	-8.308107	-0.570036	-6001865.000000	27221722.000000	11.254750	-2989.973145	-294.029999
13315	40059.101562	-7972.793457	16.975965	-0.397949	-2781292.500000	20010902.000000	11.254750	1125.922363	2470.889648
13316	75759.414062	-695174.062500	24.855122	-18.469637	-23410064.000000	22010000.000000	11.254750	-1669.273682	-3754.857666
13317	46078.789062	-56508.523438	12.342307	-2.741883	5912648.000000	4446072.000000	11.254750	1899.457153	-1940.587036
13318	-43500.777344	46904.097656	-8.159464	21.119604	-24489104.000000	16767809.000000	11.254750	-1821.806274	2280.013916
13319	128147.648438	-48519.082031	22.567638	8.662484	-19906906.000000	9811796.000000	11.254750	3423.553955	-957.904175
13320	73378.265625	-140374.453125	18.600014	-9.825768	16071704.000000	-1970838.750000	11.254750	2609.065674	-909.308838
13321	-54263.964844	-64396.644531	-15.343081	6.689190	-12948727.000000	14532317.000000	11.254750	-1953.976685	2179.088867
13322	-35944.652344	16283.664062	-4.461731	12.065964	6061328.000000	11546107.000000	11.254750	-1919.914062	2107.598389
13323	19690.742188	9420.467773	4.046162	6.231688	8314446.000000	-6813313.500000	11.254750	-2177.335449	1367.712280
13324	5505.092285	-50989.425781	-1.687431	-11.636131	952403.562500	-11338188.000000	11.254750	-43.091652	-2207.268555
13325	11901.209961	-71426.937500	-11.101692	-14.381132	-9660792.000000	-1543794.750000	11.254750	-2283.276123	-726.914368
13326	-48703.039062	52513.890625	1.386713	14.490191	2992751.500000	-5525618.500000	11.254750	-126.916878	2472.509766
13327	17942.849609	50606.347656	9.354701	11.420465	-4803565.000000	-1161161.250000	11.254750	-1235.791870	-1673.329468
13328	-5658.819336	59060.082031	10.185324	11.580119	-7366013.500000	6751209.500000	11.254750	2969.540283	1157.021362
13329	-26126.427734	-6238.867676	-3.114859	-6.452158	6044993.000000	8883916.000000	11.254750	1315.731812	1530.172241
13330	14747.669922	19121.154297	8.425277	8.238286	-6472186.000000	-4883802.500000	11.254750	-1463.369751	-797.887573
13331	-4993.248535	6045.598633	6.107566	1.282257	3551303.250000	-3053879.000000	11.254750	-756.703979	1455.562134
13332	-47234.546875	-131031.570312	1.783421	-12.948681	25273004.000000	-309973.687500	11.254750	-2663.448975	-1606.051025
13333	-8579.509766	14184.878906	3.973176	3.464576	676888.062500	-8249784.500000	11.254750	-1565.309448	1822.084595
13334	70652.789062	106899.656250	27.271172	24.912371	18038550.000000	-15669469.000000	11.254750	2754.461670	-838.039856
13335	-39020.367188	11773.553711	-1.786963	9.752378	14301494.000000	-7466109.500000	11.254750	1322.647095	-1638.388428
13336	-85074.757812	86688.953125	-14.494559	21.990093	-18597166.000000	8801744.000000	11.254750	-2369.626953	1946.588989
13337	-25558.152344	402.629944	0.728879	1.250604	-17069382.000000	8131232.000000	11.254750	-1432.858887	950.734436
13338	32228.822266	-1801.759521	12.562166	0.077900	2601158.750000	-20603708.000000	11.254750	2573.183838	-1179.661865
13339	-88114.281250	86699.507812	1.131444	15.103576	44803584.000000	10968258.000000	11.254750	760.820862	3353.216797
13340	-6712.510254	5762.070801	0.691236	-1.886815	-15927496.000000	-5221270.500000	11.254750	-1732.807129	-538.612427
13341	1421.251953	38135.277344	13.920201	12.417771	4309445.500000	-12335087.000000	11.254750	343.526215	-2204.072998
13342	-24099.945312	-12325.733398	0.257318	-8.635649	5194869.500000	10025263.000000	11.254750	1072.922363	1849.964111
13343	20714.148438	-33659.351562	13.945202	-16.325123	2335127.750000	-6656826.000000	11.254750	517.590698	-2244.436768
13344	-11886.745117	30536.041016	2.347595	5.188151	-20333882.000000	20268224.000000	11.254750	-2150.964600	770.415894
13345	-2906.203613	-27195.669922	1.920217	-6.653399	5421093.000000	13817275.000000	11.254750	-701.604248	-2557.219971
13346	29188.320312	41161.984375	-7.686589	10.327100	486980.156250	-6087446.500000	11.254750	-2709.977295	468.399139
13347	105756.101562	35247.089844	25.071457	15.429322	11149410.000000	-3973892.000000	11.254750	2534.998291	-423.458282
13348	-88395.085938	-127517.007812	-1.909046	2.295248	7363382.500000	24467824.000000	11.254750	-1835.730347	973.015625
13349	-98128.468750	-56410.765625	-0.417071	0.543127	15172690.000000	16709866.000000	11.254750	-1915.109619	-375.114227
13350	-2178.880615	1515.218262	7.779786	-3.930523	-9037846.000000	3795022.500000	11.254750	-1379.005615	936.696472
13351	-29372.130859	-10312.963867	-4.203248	-0.810192	2662586.500000	5843428.500000	11.254750	533.779419	1445.655273
13352	-63604.707031	-110056.632812	-8.025331	-21.935469	-5334651.500000	-6290808.500000	11.254750	-202.365570	-2658.202637
13353	-83432.406250	-50085.812500	-11.854784	-9.152742	4633581.000000	-12813765.000000	11.254750	-147.607224	-2574.433350
13354	48782.835938	-78515.046875	16.721386	-5.154278	2536839.750000	3687769.250000	11.254750	1546.585815	2552.453613
13355	45791.679688	-44628.070312	22.322817	-11.234611	23874610.000000	3858101.000000	11.254750	2571.510254	-1535.166260
13356	8359.670898	20458.341797	6.918136	15.557995	-2103158.500000	7113946.500000	11.254750	156.194931	2352.008789
13357	-18248.095703	-4376.697266	0.363342	1.147565	-10946442.000000	5626457.500000	11.254750	-1282.494995	573.009155
13358	39162.945312	20304.375000	11.461618	4.699556	-1158369.250000	-3004409.750000	11.254750	-1142.455688	-1303.691040
13359	15429.380859	2106.436523	4.138330	1.897432	551883.750000	-4482265.000000	11.254750	-1204.619873	1109.572388
13360	28452.628906	-49839.617188	7.664653	-13.009477	-8665731.000000	-1464762.250000	11.254750	-1943.405640	-1130.555908
13361	-71934.757812	45668.835938	-0.859498	17.709194	26764570.000000	-12987772.000000	11.254750	-2634.614990	2503.521240
13362	49158.246094	2739.732178	9.732491	7.013700	-8058384.000000	-4954698.500000	11.254750	-1329.177490	-1182.368408
13363	52615.011719	-120394.218750	17.737217	-19.874935	6128880.500000	5560513.000000	11.254750	-1422.177002	-2407.589844
13364	-4809.917969	49899.007812	-13.369581	11.225822	-6592733.000000	-5405403.500000	11.254750	-2113.633545	-909.334534
13365	74500.375000	35524.027344	15.953920	12.281622	-1314311.250000	-4290535.000000	11.254750	-2187.968994	-1305.825562
13366	-46919.660156	-113267.648438	6.539104	-16.795649	-25135480.000000	64137212.000000	11.254750	461.449890	3966.995850
13367	8763.745117	-30013.070312	1.005290	-1.039628	-11750720.000000	-13380122.000000	11.254750	-1229.944824	-1098.945557
13368	-26745.982422	-6002.371582	-9.368273	9.316577	-5857878.500000	2013144.875000	11.254750	-2189.933594	1424.480103
13369	4934.626465	3997.772705	-4.672194	9.694167	5655410.500000	-6424620.000000	11.254750	480.265167	-1712.734375
13370	57733.523438	-1655.486572	4.867982	8.893151	-64613356.000000	-1914978.625000	11.254750	-2867.543457	2285.760742
13371	22175.968750	-34348.925781	4.711796	5.641096	-5983074.500000	9853241.000000	11.254750	-351.918274	1955.928955
13372	-24205.484375	43192.738281	11.253999	5.305785	16051657.000000	-1392046.000000	11.254750	-464.216888	2909.800049
13373	9995.929688	-106810.312500	18.324963	3.320271	-35274056.000000	66233368.000000	11.254750	-1529.730469	3729.443115
13374	9680.471680	-33973.296875	4.105500	2.966677	14312766.000000	-12065829.000000	11.254750	1586.723145	-965.110229
13375	32274.189453	-94512.546875	11.517521	-14.434001	7620099.500000	-148046.937500	11.254750	69.028404	-2339.944336
13376	51480.128906	-21039.927734	18.411358	1.106595	4365379.000000	18783668.000000	11.254750	2136.656738	1650.901733
13377	11650.543945	-9010.812500	3.183670	1.985421	1415867.125000	-6692661.000000	11.254750	-966.162964	539.215881
13378	190215.984375	15880.584961	14.970726	15.188834	-77647232.000000	45884296.000000	11.254750	-3297.504395	2470.317871
13379	63211.687500	-144313.781250	14.042295	-2.561287	-3002515.250000	40547588.000000	11.254750	2286.104248	2280.568604
13380	8898.437500	-10728.420898	10.193896	12.152020	-6375479.500000	-29134162.000000	11.254750	2030.495361	-317.546753
13381	673.731506	-11983.937500	-5.460898	-5.732102	2678632.000000	9914963.000000	11.254750	121.349052	2065.871338
13382	-4240.839844	91916.132812	2.051825	12.319710	7791159.000000	4352667.000000	11.254750	551.111084	2922.796631
13383	-107312.273438	504545.343750	1.817449	39.756958	30864406.000000	16066389.000000	11.254750	1234.992554	4839.386230
13384	113624.125000	613406.375000	18.459202	45.928703	-8602157.000000	-4426433.000000	11.254750	-349.674866	4325.849609
13385	20003.986328	-16886.173828	10.499512	0.174840	6632916.500000	6900777.500000	11.254750	777.996216	-2006.712891
13386	-33718.515625	50604.652344	-9.400131	18.527880	-8448950.000000	4602921.000000	11.254750	-1953.682983	1575.527832
13387	5218.723633	134306.218750	9.570402	18.191208	8019845.500000	-5382169.000000	11.254750	30.319542	3246.715820
13388	-109862.695312	-195384.703125	-1.844328	5.747658	116165272.000000	118774760.000000	11.254750	3819.643311	4073.901367
13389	420209.468750	-357331.625000	39.903858	12.512360	-9224240.000000	134824512.000000	11.254750	327.491486	5407.383789
13390	-597636.562500	110232.460938	-46.641491	16.094822	-32409124.000000	-13089455.000000	11.254750	-5343.934082	-632.508301
13391	-428246.718750	-107384.078125	-1.117565	19.792156	67569160.000000	12639168.000000	11.254750	2170.608398	1382.041870
13392	110238.882812	-557386.562500	32.539391	-23.267406	33868172.000000	-5697483.000000	11.254750	3490.500244	-3672.977539
13393	-5251.345215	607997.562500	8.187531	39.850109	59330068.000000	-22184040.000000	11.254750	3345.609619	3462.433105
13394	197327.343750	464108.031250	27.505522	6.113787	21725682.000000	-124996960.000000	11.254750	3616.841064	-7112.520996
13395	-46776.789062	109549.546875	19.188969	40.379166	-22324492.000000	11186276.000000	11.254750	-2097.319580	133.421997
13396	-47747.085938	50363.742188	-9.235683	19.470110	-17070076.000000	128438.460938	11.254750	-1953.580688	2039.788574
13397	-11040.414062	4786.821777	-7.578021	5.587251	4433872.500000	-6912433.000000	11.254750	752.499573	-1675.403687
13398	11675.936523	-20597.064453	1.684865	-2.780968	11909373.000000	-1839174.000000	11.254750	-1599.347412	-1556.644165
13399	-17552.656250	28986.640625	-5.551339	7.171606	7561199.000000	-3746280.750000	11.254750	832.523743	-1591.272583
13400	-76844.421875	219637.562500	11.193644	19.197912	44206636.000000	-66687340.000000	11.254750	3872.041504	-1405.117188
13401	-71263.914062	-4044.801758	2.917703	-2.591669	-4318747.000000	3195380.250000	11.254750	-2162.596680	-1893.239014
13402	-168714.984375	115598.718750	2.385331	1.020928	62492856.000000	-58856036.000000	11.254750	1383.634521	-3527.837646
13403	-18525.365234	11209.608398	4.063709	0.687360	13319758.000000	16655672.000000	11.254750	1246.632202	1565.349854
13404	-15074.230469	6387.466797	1.425445	2.628489	-15483774.000000	9570308.000000	11.254750	-1405.835815	988.426208
13405	-803.882446	26267.498047	1.869539	0.867910	7375749.000000	-15091092.000000	11.254750	630.586792	-1498.702026
13406	-60849.851562	-70063.257812	2.878458	-2.614653	-9759525.000000	47877984.000000	11.254750	-3059.290771	-893.107727
13407	48547.199219	41661.390625	21.655422	24.263641	8740265.000000	13973180.000000	11.254750	2377.381592	1498.507935
13408	-289020.781250	-364728.281250	-6.385078	9.432773	108430944.000000	141744080.000000	11.254750	1716.273926	5193.646973
13409	-64526.851562	342428.843750	19.556759	44.133587	38183460.000000	18764200.000000	11.254750	2048.102783	4556.480957
13410	2153.526855	-100197.437500	15.711227	-8.191973	44523576.000000	77711392.000000	11.254750	3430.558594	2398.419434
13411	-194706.906250	442505.531250	9.750986	42.684418	45743644.000000	1832780.375000	11.254750	555.617737	4709.582031
13412	-174244.031250	50256.355469	-3.621072	4.572978	68061600.000000	26247288.000000	11.254750	3762.970947	1431.154297
13413	127149.937500	138237.984375	9.729300	-0.611744	-54682408.000000	-51815192.000000	11.254750	-2065.876465	-2965.694824
13414	43289.417969	441815.812500	6.614566	49.421829	-37552608.000000	6506116.500000	11.254750	-1538.351685	4438.023926
13415	35293.347656	-68911.906250	19.775602	1.116254	-38320676.000000	79875376.000000	11.254750	-683.829407	3598.369873
13416	-67795.007812	172692.234375	15.662910	26.918085	74479008.000000	-47251308.000000	11.254750	3551.795410	-4373.507812
13417	-83885.875000	357242.468750	10.700196	35.984028	70869472.000000	-5888313.000000	11.254750	4210.524414	2857.516602
13418	-692755.125000	-212520.359375	-41.579544	-15.701916	-14523737.000000	-52307696.000000	11.254750	-4372.053711	-2161.686523
13419	348488.781250	-456314.656250	33.357662	21.412748	-108181448.000000	100258688.000000	11.254750	-6095.123047	5472.864258
13420	540044.812500	-48731.070312	49.038963	9.019576	19617348.000000	-62645404.000000	11.254750	4497.285156	-2478.892090
13421	118667.343750	146126.656250	21.310064	-2.864112	-43891956.000000	-54603240.000000	11.254750	-713.901184	-3518.805176
13422	220419.343750	250279.406250	33.876789	30.500351	-12303691.000000	-84768152.000000	11.254750	5991.063477	-6853.546875
13423	90941.664062	206538.187500	11.976318	-0.335525	-38326352.000000	-68865424.000000	11.254750	-1064.895142	-3504.824463
13424	70918.992188	-53947.371094	26.712145	2.066390	-29316988.000000	61740188.000000	11.254750	-3971.804688	877.721680
13425	-584747.562500	-222724.953125	-30.682459	17.829945	-8984375.000000	66673100.000000	11.254750	-3071.302979	3894.321289
13426	-75429.187500	-57806.683594	5.109861	-0.132252	24155432.000000	61152168.000000	11.254750	-388.243073	4050.444824
13427	84398.007812	121436.617188	15.587660	-4.710375	-37329392.000000	-49227916.000000	11.254750	-1575.762207	-3197.205078
13428	-165827.531250	390008.312500	7.473232	42.587196	46980876.000000	5886848.000000	11.254750	1636.329712	5019.770996
13429	71764.429688	412590.312500	28.246967	42.014389	30754856.000000	19640306.000000	11.254750	1559.601807	4286.016113
13430	-21921.136719	460623.593750	18.394924	41.797386	39021400.000000	14824901.000000	11.254750	1607.717163	4232.979980
13431	494901.375000	39957.546875	45.474613	21.191841	34428460.000000	-31104134.000000	11.254750	5685.711426	-308.937897
13432	16719.468750	-500597.312500	24.465469	-3.839865	28497462.000000	101893504.000000	11.254750	1569.012573	5145.763184
13433	299291.343750	191928.421875	36.810623	16.164995	-25376150.000000	-124790216.000000	11.254750	2400.171631	-7395.190430
13434	-132391.343750	-410433.406250	10.916656	-32.232719	37884300.000000	-11131116.000000	11.254750	1546.849976	-4195.473145
13435	509535.156250	-71782.078125	52.805527	3.510489	-2449023.000000	-67888088.000000	11.254750	3421.630371	-3958.633301
13436	-12634.275391	-796297.250000	-1.403882	-47.370041	-45078824.000000	2104888.500000	11.254750	-3334.847412	-3991.893066
13437	-1700531.500000	1013979.250000	14.013592	19.140770	118551536.000000	-73003312.000000	11.254750	-2674.663330	2174.914551
13438	668897.375000	16042.112305	41.207100	7.239854	-5352751.500000	-23979858.000000	11.254750	3634.000977	2013.554199
13439	225267.296875	-197034.671875	20.757172	28.152367	-92519680.000000	68281744.000000	11.254750	-2454.139648	4055.735352
13440	57729.519531	-23427.578125	15.652365	-3.745180	-15233481.000000	19301778.000000	11.254750	-701.482544	2626.582275
13441	-140035.984375	-135496.625000	-13.073264	-15.600193	10834050.000000	4292879.000000	11.254750	-314.891083	-1257.917969
13442	-57408.691406	47933.410156	-2.088041	24.233055	-14533696.000000	10971867.000000	11.254750	-504.126251	2782.232666
13443	21286.640625	-26320.697266	13.191970	1.986921	9956332.000000	14496878.000000	11.254750	2639.441650	577.254883
13444	-15607.331055	18080.744141	0.860324	-1.710223	-9054095.000000	-3815461.500000	11.254750	-1419.631958	-357.369904
13445	-29582.066406	43665.914062	7.362716	14.727365	5009531.500000	10642715.000000	11.254750	980.217834	1748.188110
13446	131608.078125	-45237.351562	3.889873	-0.444854	-55191952.000000	12528449.000000	11.254750	-2720.608154	1756.696289
13447	-56313.558594	-24710.554688	-21.343107	7.904657	-8132971.500000	29485648.000000	11.254750	-3056.845703	374.838745
13448	8214.912109	-88630.906250	-9.538216	-21.655674	704902.562500	23499460.000000	11.254750	-2885.242920	-2330.725586
13449	9107.291016	14005.955078	9.756699	-6.551290	-4198667.000000	2969915.250000	11.254750	-1484.480469	923.187805
13450	39594.953125	323262.250000	-5.299222	31.569307	-32859022.000000	-50387004.000000	11.254750	-3755.129150	-1301.419067
13451	-6717.594727	-16677.023438	21.173429	-7.895910	8715753.000000	492668.218750	11.254750	1202.269165	-2133.255859
