node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
17194	639256.562500	-133704.781250	36.317486	12.941376	-48816388.000000	-895813.750000	10.756619	4275.474609	-2012.252563
17195	438962.531250	33123.351562	30.768503	5.485268	-32300626.000000	7262811.500000	10.756619	1708.557983	4246.266113
17196	369287.656250	226719.453125	25.459625	16.690918	-55084704.000000	-76055720.000000	10.756619	494.053925	-4850.187988
17197	-144220.171875	431686.750000	-6.905792	27.329643	23485372.000000	-43765324.000000	10.756619	-3275.293457	-1423.565063
17198	-666447.125000	-32658.132812	-24.241838	11.346779	61614216.000000	-9300136.000000	10.756619	3195.188965	2228.251953
17199	-212711.765625	561354.625000	-3.148882	25.914246	-6269344.000000	-37773284.000000	10.756619	-3344.628662	-2471.981445
17200	-5102.039062	425025.968750	1.167931	30.422716	-10144131.000000	-43444232.000000	10.756619	2706.938232	-3133.421387
17201	523630.781250	-70709.445312	32.397835	3.616878	-74328576.000000	-5252563.000000	10.756619	-3618.339600	2375.758301
17202	-315731.843750	-401254.500000	-4.166467	0.053116	61627924.000000	107559784.000000	10.756619	-3498.422852	3296.159180
17203	-3350.251953	-17232.361328	3.031689	-1.453468	-11135064.000000	-765532.625000	10.756619	1506.124512	-532.657837
17204	-13618.680664	-452.993286	-5.451599	6.317167	1141568.000000	335188.187500	10.756619	-407.562256	939.100220
17205	-7903.003906	14672.632812	4.931701	13.649463	2158586.250000	1403219.375000	10.756619	746.996826	-135.972382
17206	-3952.137207	3696.084717	4.472730	8.804883	556834.375000	448122.093750	10.756619	76.322632	1814.722900
17207	-5264.491699	-1657.120728	2.247136	1.588302	1800355.625000	14287992.000000	10.756619	-520.620178	-215.132385
17208	6948.090820	-10114.395508	-0.537304	-2.140387	5849489.500000	4342017.000000	10.756619	-1280.791870	-1597.289673
17209	-5535.489258	16112.208984	-1.625281	9.509476	184802.078125	-1524675.250000	10.756619	-695.468445	1118.382568
17210	-8459.847656	2655.811768	-4.294166	-4.353071	1966923.000000	788592.625000	10.756619	145.885284	-150.373230
17211	-29158.798828	21657.218750	-7.767199	10.909241	441102.312500	1589735.875000	10.756619	-744.062805	1284.327026
17212	2902.900391	81.724548	3.800822	0.728771	-7645632.000000	6817465.500000	10.756619	2044.332275	-1358.803223
17213	15243.763672	-2257.336426	6.067075	-0.269716	899983.937500	-2770156.500000	10.756619	1440.056274	1528.070312
17214	-10005.424805	5536.438477	-6.081169	13.238030	5491028.000000	-392803.093750	10.756619	691.344910	17.407227
17215	-32719.296875	-10801.107422	-10.026574	6.995092	2153344.750000	4643756.500000	10.756619	1115.816772	-651.514099
17216	54844.605469	19796.806641	13.789336	14.046211	4753182.000000	6129395.000000	10.756619	1557.951050	1598.635376
17217	-19707.212891	742.305054	-6.654913	10.751439	710121.562500	264710.937500	10.756619	-809.956299	804.117432
17218	-5970.814453	-30071.484375	-7.284581	-14.330430	33522776.000000	9066233.000000	10.756619	2142.906738	631.418884
17219	51598.968750	27955.640625	6.542580	-0.866865	-9991525.000000	-6457337.000000	10.756619	935.331848	712.913025
17220	-955.959229	62119.808594	-4.255010	8.583303	30376780.000000	1924860.750000	10.756619	350.562805	-2057.951416
17221	12161.524414	-19361.726562	-3.520822	-11.966744	27147586.000000	14133746.000000	10.756619	1611.522217	992.224731
17222	118430.843750	70628.523438	8.984859	1.449306	-30943084.000000	-10851888.000000	10.756619	-1833.438354	-1336.478638
17223	-31714.296875	41550.355469	-10.346428	0.307812	16674219.000000	-23416302.000000	10.756619	-1084.816040	-2000.716187
17224	-41084.906250	62408.992188	-10.767626	16.007784	2854391.500000	1667867.625000	10.756619	1394.148926	-668.652954
17225	35183.031250	4567.818848	19.163591	-4.977603	-1673968.250000	2710243.000000	10.756619	1266.216187	-776.571106
17226	-4596.373047	10170.744141	-0.865696	-1.848320	-5788840.000000	-8504402.000000	10.756619	-796.750977	-332.800873
17227	-33870.250000	-10327.304688	-7.861855	-8.891015	3667699.250000	3064438.250000	10.756619	724.620850	757.895691
17228	10627.618164	522.322449	2.077861	-0.185730	5354268.500000	4380532.500000	10.756619	-754.189148	-958.634705
17229	-8674.393555	-7403.907227	1.290758	1.992610	-399098.187500	-2427353.000000	10.756619	-322.870117	1683.440674
17230	-966.459473	16161.760742	-4.976202	7.599089	1702013.125000	1111305.625000	10.756619	-1017.294067	1124.844849
17231	50632.929688	-133364.375000	17.048660	-16.990808	3255231.250000	5361429.500000	10.756619	-1691.660889	-369.846649
17232	-71606.351562	67396.343750	2.695816	8.531505	4352937.500000	-28223086.000000	10.756619	-407.425720	-1949.824097
17233	27769.250000	-62007.007812	18.868328	-4.973986	-1570710.125000	9115579.000000	10.756619	-1122.524170	293.766724
17234	123787.484375	-24640.064453	17.126167	0.008362	-32248960.000000	30472096.000000	10.756619	2279.546143	1779.584351
17235	-123325.140625	22444.367188	-4.896961	5.795835	14693561.000000	-9369417.000000	10.756619	660.991211	-1797.413330
17236	-146287.218750	7003.046387	-8.205367	4.849065	30684426.000000	-11162097.000000	10.756619	-2038.723999	-55.051140
17237	41132.785156	46906.632812	21.158096	15.907104	-5715067.000000	-6871122.000000	10.756619	-75.814842	1760.876831
17238	29031.396484	-11291.125000	18.784306	-7.162403	4602829.000000	-874234.625000	10.756619	1207.016846	-556.551086
17239	-25916.083984	29011.873047	4.818210	1.695026	-8514325.000000	10970267.000000	10.756619	1436.540527	-467.810852
17240	-13694.503906	-3920.337158	3.853833	0.474515	-4985144.500000	6466416.000000	10.756619	2083.032959	-1401.123413
17241	-7150.726562	-13337.736328	2.291142	-7.691135	-179199.468750	1678960.375000	10.756619	612.865845	-1208.103882
17242	7150.726562	13337.736328	8.085034	5.624520	3597722.500000	1378784.875000	10.756619	339.028076	485.425629
17243	2875.014893	11085.858398	8.391003	5.403873	-898905.875000	89859.695312	10.756619	2483.153564	1618.820801
17244	-15348.433594	-9585.684570	0.330212	1.840096	-997840.000000	-6539592.500000	10.756619	-90.515945	1897.140625
17245	-2262.552734	-21967.167969	2.863683	0.340200	7137606.000000	9237891.000000	10.756619	-82.059929	-818.692261
17246	-29476.605469	51139.070312	2.519585	19.266155	12984524.000000	3871141.500000	10.756619	1004.415466	-1405.888306
17247	-49763.015625	-107292.578125	-9.085485	-19.801567	-6964979.500000	15138748.000000	10.756619	287.332184	1814.855347
17248	9293.375977	29508.318359	6.296733	3.493891	-15709572.000000	15010543.000000	10.756619	-339.822418	-515.563110
17249	-23628.375000	24556.552734	-3.927068	-0.804976	10974122.000000	2922321.500000	10.756619	1337.532227	201.496475
17250	27720.121094	4732.447266	3.890710	1.302935	6345626.000000	-5935614.000000	10.756619	-445.326843	-690.184143
17251	58166.132812	52018.625000	17.522379	11.265458	-95022.960938	-14946389.000000	10.756619	-1459.214355	-32.256454
17252	-7613.984375	-39802.179688	8.930767	-2.843094	-2116626.000000	24089480.000000	10.756619	-1581.635620	645.627136
17253	-82023.679688	44342.773438	-3.735822	6.425793	10865928.000000	-15772444.000000	10.756619	657.247742	-1749.799316
17254	24854.242188	19990.714844	16.016054	7.510810	-32944598.000000	-8959945.000000	10.756619	1202.066040	-2263.150146
17255	41724.054688	31674.164062	7.139336	3.534976	-25078446.000000	-11581874.000000	10.756619	-1703.529663	-741.332947
17256	21608.460938	-43702.089844	7.687187	-0.932749	-15262713.000000	17567970.000000	10.756619	-1464.099487	-70.317337
17257	-14157.341797	8329.542969	0.252440	3.092999	6482412.500000	-9560223.000000	10.756619	-1443.995361	763.934326
17258	-1609.674561	258.409058	-5.923401	-6.319685	1321213.750000	650379.500000	10.756619	-793.836548	-1314.083740
17259	11647.283203	-14383.698242	0.182936	-2.450462	1817347.000000	1840883.875000	10.756619	-1513.890381	-1656.407227
17260	7485.871582	-13740.708008	-2.838781	-0.106060	864548.625000	598619.625000	10.756619	-934.756165	-963.205383
17261	18649.580078	-18088.853516	7.369989	-5.583100	-80275.710938	1361538.250000	10.756619	1088.494507	-352.033051
17262	-17597.363281	-7577.538086	-4.888065	8.461868	1064013.625000	268929.156250	10.756619	-1137.847046	1348.094116
17263	-25975.201172	46938.273438	4.065585	11.693883	15338476.000000	-29932298.000000	10.756619	746.181030	-2650.350342
17264	-19995.203125	33146.882812	1.424933	10.092412	19896158.000000	-36796988.000000	10.756619	-154.567108	-2400.968262
17265	52649.187500	28714.330078	15.937394	15.610878	-1389962.875000	-5080808.000000	10.756619	-1329.952026	-51.513348
17266	-57129.558594	-104199.609375	-13.089699	-8.023290	10510353.000000	37635604.000000	10.756619	994.119568	2113.254395
17267	-94248.312500	18514.058594	-11.400245	9.793371	14681098.000000	5344118.000000	10.756619	280.503418	-1726.966919
17268	45839.062500	32173.162109	21.021194	20.768867	3447287.250000	5420441.000000	10.756619	-1042.072754	104.684479
17269	-80280.453125	27894.500000	-10.332575	10.633978	9155809.000000	6742246.000000	10.756619	-78.050323	-1636.475586
17270	29409.103516	-50449.812500	8.665169	-1.374988	-18410048.000000	10771454.000000	10.756619	-806.828369	1407.022339
17271	-50592.238281	1569.165039	-10.468522	9.956070	9330965.000000	1033571.937500	10.756619	959.834900	-1136.609253
17272	-13969.613281	-8845.081055	0.599852	-5.697081	-21493348.000000	-18840630.000000	10.756619	-488.863739	-1577.295410
17273	72558.781250	-2475.697266	21.612223	10.142738	-4778594.000000	1681677.125000	10.756619	-1044.200928	196.668396
17274	37663.996094	-103310.984375	6.593983	-3.436390	-19708208.000000	13077862.000000	10.756619	-2638.963135	-231.291946
17275	-102806.898438	51093.527344	-15.339834	15.820990	21321562.000000	2631803.750000	10.756619	1466.029297	-2130.979248
17276	4305.220703	16187.947266	5.426506	1.726139	-11738894.000000	13328921.000000	10.756619	259.501801	-997.464661
17277	45059.761719	12932.132812	11.577543	5.580215	-25723974.000000	-12017766.000000	10.756619	409.520630	2207.769775
17278	23889.230469	-92166.875000	5.759634	-6.594275	-593882.750000	32945284.000000	10.756619	-1856.932861	-247.414246
17279	4408.900879	-1042.427124	14.517714	-3.255893	6087803.500000	-5665969.500000	10.756619	3342.873535	652.053833
17280	-16428.937500	-5155.952148	3.142074	-0.216774	-10312430.000000	4651401.000000	10.756619	2505.488770	-1387.916870
17281	-2811.084229	-26556.304688	23.813738	-5.281686	3229632.500000	1790713.750000	10.756619	-434.755585	-592.854065
17282	90996.195312	-49926.921875	13.281729	-4.932681	-13389591.000000	-6161859.500000	10.756619	-1461.579102	-375.891266
17283	8978.541016	30888.568359	1.725916	9.580503	-3639490.750000	-18415594.000000	10.756619	-396.667938	-1284.234375
17284	-5863.884277	-29906.066406	2.529243	2.492036	14548199.000000	3753549.250000	10.756619	464.165833	354.772766
17285	-56141.464844	-30943.207031	-14.437645	-1.056285	10678928.000000	-6370992.000000	10.756619	1026.373169	-1200.740112
17286	14097.791992	-11333.213867	1.675529	5.333453	-6928453.500000	1087684.000000	10.756619	2162.367188	1339.675659
17287	-18652.613281	-12523.448242	0.601724	4.521666	10082768.000000	-4083014.750000	10.756619	-1719.392456	1409.309448
17288	655.216553	8236.335938	6.662773	12.724718	1437405.125000	-144293.750000	10.756619	742.836670	603.278259
17289	-2831.681152	-20384.337891	4.620034	1.088018	9058672.000000	-10489815.000000	10.756619	180.399750	-748.812073
17290	127104.335938	126671.390625	9.688608	15.485133	-21921860.000000	-41167628.000000	10.756619	1788.061646	-1745.070435
17291	-19443.591797	-68897.343750	-11.219452	-17.973635	-7820285.500000	19325662.000000	10.756619	1396.071777	1338.476196
17292	26624.800781	-3198.875000	2.649924	1.147722	-10629553.000000	-2317197.500000	10.756619	1706.526978	1666.253052
17293	2952.053467	-21030.111328	-1.155127	-3.033042	6461912.500000	5773818.000000	10.756619	-1994.782471	-2266.847412
17294	14124.896484	-669.753906	0.437515	9.129768	-5266317.500000	1391855.000000	10.756619	31.422335	83.174118
17295	6466.526855	-10793.850586	1.264147	1.457923	-7523980.000000	-4820832.000000	10.756619	-392.005249	-380.933502
17296	32145.591797	-12784.898438	0.338437	4.219380	-8378040.000000	16985152.000000	10.756619	-1102.830322	-410.666534
17297	-9875.611328	-5115.608398	1.742154	1.373535	2626130.000000	12003072.000000	10.756619	-974.598938	-413.046509
17298	-5846.415527	9943.996094	4.021281	2.422173	-5976660.000000	11305756.000000	10.756619	997.407166	422.959473
17299	8517.363281	577.843323	3.367869	0.912762	-4400761.000000	-9352409.000000	10.756619	1992.172363	1941.605469
17300	-24940.929688	7378.668945	-3.686118	6.272813	4323100.500000	517423.281250	10.756619	-448.626770	1380.932861
17301	7580.665527	-3845.469727	-1.979301	6.851899	2176652.000000	-1701282.250000	10.756619	466.438263	-386.846802
17302	1195.548340	-7330.593750	1.796634	2.860782	-9666682.000000	-4094480.250000	10.756619	1697.423340	940.693909
17303	-54436.781250	94100.281250	-15.888336	14.037629	888902.812500	-7840056.500000	10.756619	1742.944336	-613.576721
17304	-43143.085938	155115.421875	-12.601799	28.725462	-35047.734375	-23137874.000000	10.756619	-23.055960	-3150.142334
17305	82214.000000	52048.593750	11.156069	7.236063	-10465156.000000	-27243482.000000	10.756619	-1801.365356	-1148.732178
17306	81737.843750	-41525.480469	9.772107	-2.751729	-30091712.000000	15178468.000000	10.756619	-867.279053	-1809.617432
17307	58217.656250	91459.648438	14.573427	22.135519	5617463.500000	-16081605.000000	10.756619	758.878723	2279.566406
17308	8633.462891	8411.743164	1.409412	3.026117	9859605.000000	1810521.375000	10.756619	-1375.420654	472.958008
17309	-14012.565430	-8619.885742	5.141518	-0.297108	6854093.000000	-7345773.500000	10.756619	-458.449829	-946.348816
17310	-29466.876953	-9081.074219	-0.654031	-2.105321	-6124008.000000	-7918592.000000	10.756619	-795.152283	-325.986145
17311	-24747.621094	-10486.554688	-8.842103	-1.100311	4826536.500000	1229635.250000	10.756619	314.200073	-416.779541
17312	-1058.009521	4936.479980	2.268449	5.652194	-8022390.500000	5473110.000000	10.756619	-437.938599	-1028.917114
17313	-10189.287109	-41069.277344	8.252136	-12.281479	-11430005.000000	6992186.500000	10.756619	-1595.035889	-403.979401
17314	27148.742188	75683.992188	13.613344	12.155310	-1119718.750000	-9589459.000000	10.756619	-1483.230591	-490.385803
17315	-9787.384766	26906.765625	-12.171322	5.653381	1031423.437500	-264463.500000	10.756619	-2245.523193	1220.198975
17316	-33932.261719	2877.642578	-8.793797	9.148261	-1739321.375000	2231849.500000	10.756619	-848.179016	1337.472778
17317	15865.755859	-3620.565186	2.756258	1.362817	-6257293.500000	-7609539.000000	10.756619	2362.960449	1249.310669
17318	7728.654297	4310.865723	0.030249	2.146996	6625631.000000	-5963242.000000	10.756619	-1126.005371	245.963318
17319	127251.382812	-156386.578125	21.255589	-6.985796	-17809696.000000	51417396.000000	10.756619	-3081.308105	1374.993164
17320	74617.992188	-152124.984375	15.864359	-4.646348	-38822636.000000	5995434.000000	10.756619	-2705.779541	-1212.522461
17321	99465.812500	90047.164062	10.336777	10.745781	-33206782.000000	-44403540.000000	10.756619	1094.817993	2790.170654
17322	-140854.421875	180004.640625	-15.895167	43.830540	-11611287.000000	-20698542.000000	10.756619	-3177.302979	639.495605
17323	-146835.687500	117580.203125	-11.378589	20.448006	1393239.750000	-214907.281250	10.756619	-3283.943115	98.496208
17324	116096.226562	112771.359375	30.812393	21.570000	-14919453.000000	-23090996.000000	10.756619	1425.135986	2996.785400
17325	-554.378418	120834.132812	10.674019	18.703495	-22028298.000000	-20274842.000000	10.756619	908.847046	2658.065918
17326	74561.132812	54806.988281	12.586902	14.942163	-11433112.000000	-21034554.000000	10.756619	-2285.338135	1464.385132
17327	-75584.179688	-44640.984375	-13.670650	-6.130787	7107220.500000	5882689.500000	10.756619	1374.770630	946.496094
17328	22823.822266	-19650.541016	7.791143	5.504415	-12831536.000000	1898092.875000	10.756619	-1176.651611	-170.457596
17329	-6306.305664	-59670.941406	8.274571	-10.362799	-758685.125000	6865398.500000	10.756619	-509.182953	872.712219
17330	-62499.148438	14470.493164	-7.583368	9.597774	1968296.000000	3910264.250000	10.756619	437.131989	-692.112305
17331	-51868.500000	7742.432129	-2.297991	4.128659	13505898.000000	-8973723.000000	10.756619	418.184326	-1280.125000
17332	36460.777344	-43273.480469	-5.464439	-7.100456	6294251.000000	26451326.000000	10.756619	1423.603271	1084.984497
17333	10196.626953	33367.601562	-4.346955	6.894148	18064464.000000	-14200481.000000	10.756619	1177.689087	-1524.809937
17334	105856.492188	-17617.546875	15.209673	-8.561429	-2518636.250000	9347186.000000	10.756619	-1506.496582	102.926674
17335	20298.750000	4792.714844	3.329748	2.125189	-3039918.500000	8666769.000000	10.756619	258.182770	331.654663
17336	35985.902344	-9581.925781	15.008831	-17.924664	11209929.000000	15760536.000000	10.756619	1435.525391	3134.717529
17337	-43280.500000	25488.349609	-7.476706	13.341961	-6356853.000000	1758785.750000	10.756619	422.755859	-1283.519897
17338	-31421.044922	6132.287109	-9.025326	9.319461	9214466.000000	-6063191.500000	10.756619	401.563599	-1057.723877
