node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
13481	24847.128906	22074.351562	2.590120	-1.384342	8387083.000000	10086669.000000	2.486179	-386.875488	-1069.073242
13482	28912.501953	-16360.534180	0.284606	-1.490409	9059293.000000	467600.812500	2.486179	-1573.969849	-469.701813
13483	-12106.568359	9054.193359	-4.158814	-0.506681	-3494114.250000	17260638.000000	2.486179	155.729919	-2030.608276
13484	-10534.459961	-21951.501953	-0.019188	-1.195152	3903632.500000	898839.562500	2.486179	-2449.187012	201.363235
13485	-36585.496094	8462.226562	1.178648	3.963567	-9824844.000000	5840004.000000	2.486179	360.176300	-90.765961
13486	15230.839844	20988.166016	-1.694211	10.917535	6511634.000000	9245346.000000	2.486179	-624.499695	176.860214
13487	13704.118164	-10963.195312	0.218347	-2.638102	5406696.500000	-878252.937500	2.486179	-1197.602295	-191.862793
13488	-51519.644531	-46596.019531	-12.540052	-12.853373	-14521984.000000	-13735759.000000	2.486179	-1032.040649	-1319.538818
13489	-19639.593750	-13216.523438	-8.980913	-7.776690	-12750575.000000	-3069045.750000	2.486179	-163.167618	-482.410675
13490	-14162.458984	17545.593750	-10.121008	9.669639	-10140725.000000	9274869.000000	2.486179	-1126.597290	793.822815
13491	-15097.984375	-8419.731445	-0.769327	2.814352	-10088135.000000	-339935.843750	2.486179	-14.799189	98.313591
13492	11886.648438	-10430.129883	-0.835364	-0.635868	-723423.062500	-196543.078125	2.486179	-1054.634644	1016.132690
13493	-2133.160156	9974.222656	-8.255091	1.547208	-4699976.000000	5274815.500000	2.486179	-797.952209	-713.869446
13494	-11741.564453	3710.242920	-0.532752	2.294316	-6294605.000000	133980.687500	2.486179	578.772034	280.405304
13495	-4458.181641	-9238.553711	-2.887213	1.995918	-6190744.500000	-6519810.500000	2.486179	1281.418579	2195.200684
13496	-13095.463867	-17352.347656	-6.979370	-7.161577	-8480176.000000	-8660479.000000	2.486179	-1014.624695	-1043.030029
13497	-12705.481445	15402.666992	-5.163340	6.110395	-6237681.500000	7280224.000000	2.486179	-993.666992	1033.102539
13498	9232.769531	-498.068115	0.567863	-1.053534	395961.312500	-301636.375000	2.486179	-713.376160	-578.780090
13499	30525.019531	-17153.195312	-0.228392	-5.843479	6638164.500000	-4055776.250000	2.486179	-1036.210938	-177.252365
13500	-8457.834961	14725.868164	-4.219604	4.265262	-5270671.500000	5445214.000000	2.486179	-895.540344	841.660889
13501	-26339.214844	28121.566406	3.180782	5.191427	-25382502.000000	17621044.000000	2.486179	2228.086670	-1259.280640
13502	39239.261719	29076.503906	2.760728	-1.650055	9645984.000000	12117995.000000	2.486179	-805.767456	-1559.707031
13503	-19201.738281	-1457.851562	-5.884644	-2.202496	-7006183.500000	17118860.000000	2.486179	880.970581	-2330.571777
13504	13574.437500	-63061.414062	1.378693	-8.462116	-36951652.000000	-9256191.000000	2.486179	3127.447998	147.147964
13505	-14653.342773	-23388.642578	-1.810165	0.936095	-3733436.750000	-4379267.000000	2.486179	542.073792	1322.951782
13506	-25288.019531	-7962.104492	0.181910	-1.134180	-5604380.000000	-1029479.812500	2.486179	1397.466309	279.453705
13507	16848.636719	-287.877930	0.283614	-0.201140	5403734.000000	7139278.500000	2.486179	-1248.958862	-1838.077515
13508	21390.179688	-25218.363281	7.940755	-8.863073	7888090.000000	-11732271.000000	2.486179	1119.415039	-990.274170
13509	12223.571289	44495.726562	5.506630	0.645775	3586310.250000	17848156.000000	2.486179	574.790527	-1289.409790
13510	16274.245117	9827.054688	2.484074	-0.046019	2307191.500000	9427853.000000	2.486179	273.956665	-2164.556885
13511	-16077.223633	2636.540039	0.533195	2.736505	-4145431.250000	2304109.500000	2.486179	614.842957	34.679253
13512	37602.804688	-28688.402344	-0.705639	-5.450622	14421667.000000	-4054928.750000	2.486179	-1880.856567	130.672592
13513	-17476.554688	-22827.447266	-0.435989	0.726209	-7706624.000000	-5194056.000000	2.486179	-2634.971924	-1713.245850
13514	36613.187500	-16514.617188	1.370928	-8.007250	10857160.000000	-5230358.500000	2.486179	-1082.052612	-705.661377
13515	64001.847656	44095.371094	21.825464	4.479847	18732004.000000	15081751.000000	2.486179	1627.548096	-836.783630
13516	-19924.144531	37188.230469	-7.031304	-0.259379	-6998517.000000	17972490.000000	2.486179	-501.176971	-1600.229126
13517	23996.488281	-16967.630859	12.630655	-8.778411	8362303.000000	-9817687.000000	2.486179	525.221497	-330.048004
13518	16531.707031	-12391.023438	5.605207	-5.676656	5995775.500000	-7581649.000000	2.486179	1051.848145	-900.975159
13519	-57822.343750	50384.765625	2.958860	5.026140	-14828202.000000	14584003.000000	2.486179	1234.710205	-582.083435
13520	48685.113281	89337.585938	-2.208019	0.856403	2752267.250000	3893538.000000	2.486179	1536.990967	3668.886719
13521	-18313.339844	846.695801	0.617584	2.515394	-16436974.000000	4662095.000000	2.486179	2192.816895	-503.148468
13522	20062.521484	24959.029297	-2.175242	3.190281	6068324.500000	8302313.000000	2.486179	-1049.937256	-348.863739
13523	-2511.279785	-10661.846680	-4.553834	-2.998142	-542334.875000	-1725145.250000	2.486179	673.585938	-1731.363770
13524	23520.673828	26237.708984	6.663753	7.427068	7151673.000000	9188663.000000	2.486179	1153.236450	1050.536987
13525	2758.009033	-7336.232910	-0.695678	-0.570129	-456149.718750	-519328.031250	2.486179	-1071.390503	981.087036
13526	20071.355469	34226.625000	-0.566191	0.485655	10122680.000000	12175176.000000	2.486179	-1456.666748	-1675.222778
13527	11482.689453	2823.112061	5.516188	2.353916	7088383.500000	2792083.250000	2.486179	1014.243530	548.408081
13528	-9423.837891	2168.434814	-7.916120	1.048390	-5895985.500000	548985.562500	2.486179	-1025.536377	202.726593
13529	-19433.912109	-26129.558594	-8.005298	-8.890062	-7672735.000000	-9768911.000000	2.486179	-1303.598511	-1278.947144
13530	15942.339844	-15487.106445	5.713151	-5.598605	7038542.000000	-6655404.000000	2.486179	973.800049	-1024.464600
13531	-20724.914062	-3060.500000	-5.130128	-3.073705	-6235212.500000	-2826981.000000	2.486179	-1020.572205	-744.873840
13532	-50274.949219	31419.330078	-5.935003	17.630993	-14967385.000000	14842411.000000	2.486179	128.795044	885.006042
13533	-10623.690430	28727.253906	-3.398734	0.216137	-2608102.000000	11503001.000000	2.486179	-371.055725	-1262.398438
13534	20754.453125	-10039.804688	11.731656	-1.667995	11876100.000000	-535870.250000	2.486179	704.572388	-350.387451
13535	31260.619141	8883.326172	1.005452	-8.017539	6813569.500000	-4959167.000000	2.486179	-722.525024	-582.433044
13536	30633.558594	56131.359375	17.141865	12.866642	16118671.000000	16422732.000000	2.486179	1572.593506	699.347595
13537	34184.375000	19103.054688	3.246346	-4.937282	15647329.000000	2788699.500000	2.486179	-557.240234	-795.915710
13538	10985.960938	13184.326172	5.793844	-7.298880	3905166.750000	-3034270.500000	2.486179	95.797913	-549.913635
13539	-16516.792969	14105.155273	0.042706	3.022246	-3754567.750000	1318448.875000	2.486179	546.488342	72.456940
13540	-33025.503906	17430.398438	-8.538910	-0.221532	-6546664.500000	7372162.000000	2.486179	-384.976044	-986.296753
13541	18146.642578	-22919.205078	5.763132	-5.548502	6975699.000000	-6796578.000000	2.486179	1065.941528	-1034.326538
13542	23773.945312	26696.343750	11.197062	7.180391	7853834.000000	11493451.000000	2.486179	1175.068604	-143.612137
13543	23088.792969	27963.800781	7.104551	9.659056	7411820.500000	10635330.000000	2.486179	991.557983	1181.401855
13544	1621.208984	31274.164062	-3.167030	11.462111	-2466308.750000	14071770.000000	2.486179	-551.784912	1107.407227
13545	-23072.843750	-9361.296875	-9.334785	-3.538571	-11381484.000000	-3624872.500000	2.486179	-1100.434448	-534.654297
13546	-12945.738281	-11680.421875	-4.175825	-4.304984	-5506415.000000	-5048987.000000	2.486179	-856.850403	-910.694702
13547	23573.968750	-22228.156250	3.134503	1.019737	4489382.500000	-11783911.000000	2.486179	-666.039368	2218.829590
13548	19096.171875	-15565.172852	5.906388	-5.395534	7132422.500000	-6365331.500000	2.486179	1047.426758	-964.062439
13549	-4083.638672	6549.383301	-2.945194	2.706193	-3751161.000000	3132280.000000	2.486179	-831.471436	693.018005
13550	4065.035400	7100.681152	1.142553	3.829331	1074480.375000	4423056.000000	2.486179	402.796021	872.428162
13551	-3967.076172	9267.253906	-5.900280	4.425620	-5359442.500000	-85120.476562	2.486179	-97.393654	339.080109
13552	26798.191406	-11769.318359	11.852824	-10.721880	11480935.000000	-10093982.000000	2.486179	912.616394	-1039.026245
13553	-14681.418945	7256.315430	-7.004916	3.433013	-7766012.000000	1943953.375000	2.486179	-1037.992676	758.289307
13554	-16388.298828	-13010.906250	-0.827353	-0.541142	-982100.375000	986720.500000	2.486179	-1126.195557	1560.783203
13555	-23862.703125	17871.863281	-6.442458	7.634052	-8029246.500000	8611234.000000	2.486179	-916.181335	1177.955444
13556	-38494.359375	-32847.617188	-7.822513	-8.972088	-7011025.000000	-10493297.000000	2.486179	-1262.216675	-1244.802002
13557	21162.457031	20592.998047	7.077215	7.050987	9063130.000000	7713178.000000	2.486179	1098.151611	1075.998535
13558	-23100.496094	23643.722656	-9.877152	6.488838	-14048626.000000	5809010.000000	2.486179	-955.255554	777.594055
13559	16387.064453	-8079.873535	0.155298	-3.677230	4822455.500000	-1793682.000000	2.486179	-1187.715942	-235.254059
13560	11872.065430	16822.417969	1.620564	-0.740855	4554134.500000	6862388.000000	2.486179	-208.543945	-637.529053
13561	17755.533203	21814.835938	-2.642607	5.460371	5847465.500000	8395739.000000	2.486179	-1192.134277	-85.932129
13562	16256.554688	-8450.413086	7.556047	-2.372665	8712667.000000	-1284920.750000	2.486179	1243.508911	-487.570618
13563	73488.468750	56135.535156	-2.852286	4.711218	14974097.000000	13336583.000000	2.486179	-1544.317017	-800.023376
13564	-558.720215	-40616.050781	0.560798	-15.981662	775841.562500	-15342375.000000	2.486179	-55.178471	-364.280884
13565	37332.277344	-35358.656250	1.586006	0.871386	6860731.500000	-11763649.000000	2.486179	-1002.965271	1804.677002
13566	25166.656250	20562.218750	7.125268	7.015868	9000441.000000	8311857.500000	2.486179	1099.719360	965.661316
13567	20202.808594	13460.870117	2.529540	-0.610468	2578463.750000	7220033.000000	2.486179	-323.411896	-1522.975342
13568	-24314.035156	18694.494141	1.995120	4.901764	-7993286.500000	7023657.000000	2.486179	1562.847900	-386.056976
13569	-12952.214844	-1589.142578	-5.174828	0.726493	-2100049.750000	2740414.750000	2.486179	-378.791718	-538.301392
13570	-22029.253906	2159.469727	-0.077054	4.628807	-10326986.000000	3434091.750000	2.486179	1603.158325	431.705200
13571	10918.449219	-11533.355469	0.875008	0.448733	-706515.812500	1227667.125000	2.486179	-1003.242676	1911.701904
13572	4614.751953	224.185730	-0.057739	0.279901	-517243.187500	163374.656250	2.486179	-1935.123901	-328.806824
13573	-13029.892578	-611.999756	-2.205505	-2.531047	-3689868.750000	617058.437500	2.486179	1197.358154	-1444.569458
13574	-39364.214844	-56312.425781	-10.660968	2.440422	-13368347.000000	-16481853.000000	2.486179	-356.033783	1973.676514
13575	-48321.554688	62578.488281	-1.121559	-0.934914	-15048637.000000	14902069.000000	2.486179	1014.331665	-1483.990845
13576	13747.921875	13451.096680	5.504552	5.804984	6425319.500000	6734476.000000	2.486179	1012.997925	978.325073
13577	4147.426758	7150.081055	8.097019	8.765388	5274853.500000	7293408.000000	2.486179	305.214752	429.591003
13578	-2442.248291	-3916.491455	-4.336376	4.138812	-2775387.250000	2234000.000000	2.486179	-820.991089	587.521729
13579	20588.496094	22785.517578	2.401484	-0.733050	3791674.250000	9837020.000000	2.486179	-482.530762	-1579.272705
13580	15476.591797	-13294.431641	0.279978	0.354457	1368652.250000	-1261073.000000	2.486179	-886.449524	581.911255
13581	-28149.876953	4797.267578	-10.568577	5.214864	-14929264.000000	4216231.500000	2.486179	-1054.492065	701.419739
13582	-2430.028564	-1397.332520	0.691004	2.483551	-2180828.750000	1587823.250000	2.486179	507.303070	-81.984970
13583	9878.841797	-7234.655273	1.224801	-1.758597	1978326.625000	859191.375000	2.486179	1456.282471	752.189880
13584	-6256.054688	15686.731445	-8.065055	7.193212	-5094509.500000	9252554.000000	2.486179	-1182.874756	448.012543
13585	-8145.388184	-4895.977539	-0.017982	-1.687078	-6057768.500000	-1468347.500000	2.486179	992.566406	-225.169632
13586	-674.972107	24061.244141	-4.130332	0.060957	-2293494.000000	3176002.250000	2.486179	-337.698029	-1083.553223
13587	36998.640625	-31967.121094	9.738976	-9.881617	9525435.000000	-12150219.000000	2.486179	1368.881714	-1059.664307
13588	-6728.180176	-34465.472656	-10.884477	-1.418996	-9647361.000000	-12302835.000000	2.486179	-859.283325	737.494568
13589	2689.850830	2855.677246	0.310048	-1.238330	2964819.250000	262110.000000	2.486179	-1067.756104	-306.563782
13590	-23563.460938	13944.446289	-7.492836	6.617805	-8706450.000000	8123844.000000	2.486179	-1235.557007	1045.362427
13591	-4743.263184	53189.195312	-1.078663	-0.011780	-1223311.500000	19522264.000000	2.486179	-58.255470	-1311.689087
13592	11989.447266	-12339.861328	12.524906	-3.594959	6399261.500000	-8106938.000000	2.486179	43.340618	33.337837
13593	15951.903320	-22654.808594	7.439420	-9.366033	7255822.000000	-11139377.000000	2.486179	1035.505127	-1265.254028
13594	21373.818359	1478.366699	9.313928	-3.346056	7917351.500000	-2081516.375000	2.486179	1184.463745	-651.338867
13595	18953.031250	-757.637939	13.698807	-1.696988	13015210.000000	-214463.000000	2.486179	502.038849	-298.994720
13596	8780.173828	22407.505859	6.112267	7.892264	6502431.000000	9894923.000000	2.486179	940.410828	1163.209351
13597	-28105.531250	-22239.236328	-7.354729	-9.455110	-8751682.000000	-10123112.000000	2.486179	-918.743591	-1379.221436
13598	-4867.104004	-3671.399170	-0.288761	0.144489	115277.367188	548831.000000	2.486179	-337.616486	-546.064697
13599	-2278.216309	9832.380859	1.598337	5.746178	1028613.312500	6393365.500000	2.486179	499.859894	1083.015869
13600	-13373.562500	10961.601562	-1.776541	0.079831	-879377.312500	2621865.750000	2.486179	-209.831421	-958.909302
13601	-3286.763672	5495.795898	-1.508403	3.694592	-1204768.500000	4159335.500000	2.486179	-503.487823	918.969604
13602	-1064.174561	-4962.188477	-0.004038	-3.999220	-130262.351562	-3399694.000000	2.486179	-21.426216	-1245.947754
13603	42432.695312	37326.167969	10.302050	13.217621	16330753.000000	11054480.000000	2.486179	497.278961	1437.778076
13604	-4512.801270	9868.080078	-5.462435	5.809576	-4956272.500000	4401689.500000	2.486179	-1163.269531	1207.439087
13605	-12794.400391	3094.871094	-2.213080	2.038104	-2156355.500000	-291969.156250	2.486179	615.793884	1067.361938
13606	-7800.219238	22936.021484	6.419694	2.477663	2045667.625000	5164078.000000	2.486179	317.306183	-485.641541
13607	-19540.785156	-2508.999756	-0.263655	0.177295	-990498.375000	-1518782.750000	2.486179	615.017029	855.490112
13608	22783.587891	-25571.203125	8.142816	-8.506474	12282789.000000	-7807389.000000	2.486179	774.541321	-1195.276489
13609	-10253.067383	26556.099609	-6.478703	0.746027	-3856636.000000	6187331.500000	2.486179	-551.125732	-997.892517
13610	2518.514648	-4854.472656	2.965091	0.309284	1359058.750000	-1633129.875000	2.486179	134.089005	487.331360
13611	-3673.016602	-7327.329102	-2.469533	2.531851	-1875057.125000	168437.125000	2.486179	1199.547241	1636.208130
13612	-10664.509766	-5225.705078	-0.166607	2.089797	-2480806.250000	1398694.625000	2.486179	1723.931885	477.883881
13613	-927.889038	9558.422852	-0.210330	0.001136	-131290.906250	6191194.500000	2.486179	-17.459852	-396.796661
13614	-69019.976562	-67838.062500	0.066164	-0.058088	-14037926.000000	-16130190.000000	2.486179	1204.274780	1363.728149
13615	14099.587891	8964.400391	-0.571924	1.859599	2544336.500000	1665796.000000	2.486179	-1543.500610	-317.200348
13616	31021.197266	-26675.013672	9.786587	-9.756037	9255592.000000	-11959094.000000	2.486179	1348.488525	-951.801453
13617	-5195.673340	-4436.997559	0.819765	-0.098735	-56025.480469	-2295605.000000	2.486179	75.340828	693.428467
13618	-10126.249023	6438.407227	-0.049814	0.345119	-1914581.125000	-236516.250000	2.486179	1225.645264	165.904312
13619	-33129.625000	10905.178711	0.020875	0.879167	-13080897.000000	497161.250000	2.486179	1670.377319	-62.115204
13620	-6203.464844	-7779.268066	-7.534000	-2.685956	-6332698.500000	-2030207.500000	2.486179	-1098.210693	-341.380737
13621	34784.937500	31293.464844	10.124657	9.426882	12211825.000000	8958218.000000	2.486179	985.517456	1210.032227
13622	-18258.171875	-8576.853516	-9.640354	-9.919937	-8000609.000000	-6164316.500000	2.486179	-251.771851	-275.761566
13623	-29502.925781	-21390.197266	-9.092149	-10.309732	-11573200.000000	-9825612.000000	2.486179	-810.733337	-1519.773071
13624	4093.935059	6935.372070	0.081911	-1.470914	2162225.750000	-527861.000000	2.486179	1607.067871	-191.109253
13625	-64904.328125	-61869.031250	-17.211821	-19.415249	-21509800.000000	-22993486.000000	2.486179	-1065.454834	-1628.533569
13626	24753.210938	-4272.140137	3.072277	-8.974551	6595983.000000	-5194108.000000	2.486179	-487.119446	-832.605103
13627	-12395.480469	-23927.185547	-6.948053	-3.525244	-4098348.000000	-10946052.000000	2.486179	-749.087280	328.060211
13628	5514.171875	5947.881348	2.685225	2.964717	3154975.250000	3395205.250000	2.486179	745.204346	771.693359
13629	18957.050781	29022.710938	6.934457	7.187009	8004192.000000	9412870.000000	2.486179	1096.872437	928.873474
13630	32011.785156	8425.335938	11.483356	9.315183	14627673.000000	6431621.500000	2.486179	516.637451	1099.592773
13631	1747.487305	8151.294922	0.677554	-0.143818	1342128.500000	3715317.000000	2.486179	-61.761108	-745.610779
13632	16922.115234	-43478.656250	11.037805	-10.209764	8365037.500000	-13774794.000000	2.486179	1219.561157	-612.895813
13633	-55630.199219	44374.390625	-11.495025	11.080362	-13557812.000000	14758461.000000	2.486179	-1534.816650	1214.860840
13634	-3654.700195	-15272.257812	-1.191612	-0.185075	-270956.093750	-8297293.500000	2.486179	-416.691162	1214.964722
