node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
12900	219259.781250	449543.343750	-3.432064	2.368191	-69992264.000000	-116764800.000000	5.814227	1028.031616	1560.157227
12901	-276300.687500	-16173.708984	2.191074	-2.972868	23982968.000000	-23134072.000000	5.814227	-752.782166	307.783691
12902	35.250488	2095.178711	7.225106	6.880577	19337348.000000	21130492.000000	5.814227	-66.958939	-124.174431
12903	-3597.729980	-17402.332031	7.951376	-6.043604	23203262.000000	-21305926.000000	5.814227	-84.485870	95.376030
12904	-74770.312500	-18187.679688	-0.193113	5.462151	17753892.000000	-1684954.500000	5.814227	-222.798752	-101.766739
12905	-4580.973145	14170.871094	0.279505	-2.938509	33701064.000000	2814671.500000	5.814227	-294.747253	-32.354843
12906	32912.132812	-31025.906250	5.153277	-6.121202	-4014781.000000	2336669.750000	5.814227	5.464787	-63.970024
12907	29011.765625	-48468.484375	4.206382	-10.785061	-8982025.000000	611747.000000	5.814227	31.366684	-135.222244
12908	33803.882812	-14000.031250	0.080991	-0.692175	-35688040.000000	24571472.000000	5.814227	210.112579	-282.138397
12909	-42631.054688	5302.119141	-10.352424	1.942270	16459238.000000	48036784.000000	5.814227	-183.357239	-322.876648
12910	-43987.738281	-342183.437500	-2.311197	0.286402	5969757.000000	55581600.000000	5.814227	-182.281921	-567.080872
12911	66560.687500	108491.296875	12.718500	16.212997	1916039.625000	-6810598.500000	5.814227	51.816784	266.601349
12912	26141.753906	-31649.566406	4.311420	-8.930098	31199432.000000	19938194.000000	5.814227	-202.542969	-258.075714
12913	13884.734375	1536.284180	-0.039129	-0.498985	-26817042.000000	11803274.000000	5.814227	130.018356	-67.913071
12914	-18243.552734	84295.093750	0.070905	-2.502124	41871288.000000	-34115752.000000	5.814227	-368.529968	349.177277
12915	-10445.431641	37584.546875	0.660426	1.387460	24921528.000000	-18352952.000000	5.814227	-179.168884	129.411438
12916	-87771.929688	37305.687500	-8.717983	12.785547	1228989.125000	-14788624.000000	5.814227	-84.604050	141.985641
12917	38175.792969	-50564.363281	9.167730	-9.836988	-13876205.000000	4018104.250000	5.814227	99.404968	-131.421204
12918	-12819.421875	16343.847656	-1.695006	4.619222	23876176.000000	-1245319.000000	5.814227	-192.677628	-8.509123
12919	-25568.041016	-11161.217773	-7.244238	1.770899	7303378.500000	-2573034.250000	5.814227	-85.870453	-53.142662
12920	-3865.576172	-8886.053711	-3.921929	-6.967087	-13800942.000000	-19604386.000000	5.814227	20.002306	75.745934
12921	20525.808594	-9701.228516	8.722954	-8.198811	24959894.000000	-25856714.000000	5.814227	-127.473480	92.031548
12922	-28632.072266	7762.805664	-7.889277	0.901894	8659092.000000	-3597059.250000	5.814227	-83.410301	-21.040123
12923	-4501.571777	-3996.317139	-7.283838	-3.228471	-22743236.000000	-9741396.000000	5.814227	71.495911	8.203699
12924	412.354492	-4196.114746	-3.737635	-1.437285	-10393924.000000	-3073322.000000	5.814227	16.502829	-12.903172
12925	-1599.310059	-955.832275	-3.619565	1.661146	4315837.500000	-2560622.750000	5.814227	-13.601500	-9.390334
12926	3375.855713	-7527.920898	-1.137544	-5.851894	-2078663.500000	-17319582.000000	5.814227	-6.123993	48.644718
12927	6540.953125	1019.070068	0.043899	-0.010112	-2089116.750000	-8775815.000000	5.814227	-12.478280	35.013821
12928	5818.425293	4240.985352	0.084908	3.988052	766114.562500	-4693547.000000	5.814227	-10.403608	10.086431
12929	3075.644043	-7925.352051	5.565973	-2.267083	15643552.000000	-8283532.000000	5.814227	-54.413277	10.190845
12930	-3260.193359	879.041016	-5.622767	2.058109	-11511982.000000	434472.562500	5.814227	25.360834	-24.616215
12931	3422.362793	-8164.257812	3.852634	-4.500485	9032349.000000	-13859016.000000	5.814227	-13.693554	36.847919
12932	25645.765625	-10345.052734	-0.627431	-1.214077	-14320301.000000	13478019.000000	5.814227	36.381405	-103.470238
12933	-30656.482422	-21260.468750	-4.696634	-6.443814	5239863.000000	5975607.500000	5.814227	-38.022293	-63.899055
12934	-4745.411133	-3054.566895	-3.704507	0.913748	-6853181.500000	-931310.687500	5.814227	2.515249	-23.996891
12935	1566.354980	-6255.617676	3.960607	-0.663745	-4219903.000000	1444208.375000	5.814227	7.905732	-15.086459
12936	-66723.500000	-48801.621094	6.092280	-3.991456	27029182.000000	23511236.000000	5.814227	-291.066864	-312.687927
12937	-78953.359375	128152.898438	1.418006	1.327271	18188402.000000	-42364168.000000	5.814227	-332.278198	451.160004
12938	-25595.308594	47980.062500	-5.445618	9.480816	-3828144.250000	-9409789.000000	5.814227	-78.894745	49.882862
12939	-42008.152344	2288.043945	-12.638331	-5.888741	12886230.000000	-2268308.500000	5.814227	-183.944214	-50.678864
12940	-47943.453125	-12973.574219	-0.319004	-2.612790	40653820.000000	-8267427.000000	5.814227	-361.734253	-10.197096
12941	-65942.351562	5656.411621	-1.233446	-2.569359	46258876.000000	-27443220.000000	5.814227	-424.760132	160.889908
12942	-12966.594727	9058.625000	-3.279996	-3.282177	6577450.500000	-1656264.125000	5.814227	-62.818157	-22.429499
12943	104255.914062	-201217.625000	10.735444	1.771875	-13268446.000000	18483298.000000	5.814227	318.158600	-612.341614
12944	-1025.810547	-79939.921875	3.291978	5.133736	-38567904.000000	26467140.000000	5.814227	282.584015	-443.044922
12945	-11893.811523	-1451.126953	-1.901558	0.577020	-9207108.000000	-37607960.000000	5.814227	11.196821	207.004623
12946	-40984.925781	-19127.904297	-7.152775	-6.968930	5437508.500000	5325830.000000	5.814227	-86.039398	-83.698921
12947	82.895386	7963.210449	1.812201	1.236434	-10720613.000000	14924523.000000	5.814227	-29.337225	-95.555435
12948	6236.805664	44899.570312	6.937589	7.160074	268791.937500	-8616955.000000	5.814227	-6.017306	78.600327
12949	57679.640625	67001.171875	12.906153	12.513798	-10715111.000000	-5397534.500000	5.814227	84.470772	122.532318
12950	-1907.915039	5401.155273	-0.091447	-1.283927	-29071322.000000	11741225.000000	5.814227	124.473022	-82.247589
12951	25827.033203	14916.250000	-2.626537	8.297878	-6915818.000000	10167087.000000	5.814227	44.604973	-31.284582
12952	-39194.601562	50984.382812	-7.983192	13.104235	4259142.000000	-13681458.000000	5.814227	-104.785477	135.844833
12953	-7061.394531	-21863.771484	-2.994848	-4.150761	23232694.000000	-8948056.000000	5.814227	-262.663452	-83.856354
12954	-18011.765625	16923.914062	-8.404012	7.028232	13684462.000000	1134311.750000	5.814227	-143.860626	2.257768
12955	21058.933594	31642.039062	2.021627	0.397830	-1081393.375000	-32075942.000000	5.814227	-18.356998	227.140869
12956	-239827.187500	-127304.359375	1.186642	-2.381424	64818968.000000	31784564.000000	5.814227	-698.548218	-566.724609
12957	-64055.148438	136367.562500	-2.660954	1.387493	24767240.000000	-48957652.000000	5.814227	-486.157166	488.367889
12958	-78069.890625	8023.055664	2.725079	5.041482	38666588.000000	-24415606.000000	5.814227	-672.385925	144.127625
12959	20860.845703	-3690.986816	3.998446	4.283116	-2080222.750000	-7138105.000000	5.814227	-14.991104	31.382137
12960	39203.742188	-6056.719238	11.628282	-5.256108	-21264624.000000	-21236884.000000	5.814227	184.981781	35.015190
12961	-25524.664062	-49060.886719	-2.014392	1.690126	33880252.000000	46698280.000000	5.814227	-272.627319	-446.597504
12962	9925.669922	-22362.158203	0.449137	-0.519334	-35241260.000000	-30509134.000000	5.814227	256.741821	259.377289
12963	-4169.492188	19607.015625	0.256546	10.042423	412268.781250	-1592165.125000	5.814227	-21.779190	57.792301
12964	-26364.398438	-28883.392578	0.445936	-7.103687	47226000.000000	12617922.000000	5.814227	-374.801331	-181.280762
12965	23072.722656	-34449.875000	8.910043	-10.502506	-2511270.500000	15780490.000000	5.814227	3.531139	-220.614090
12966	25318.437500	-14791.829102	10.540126	-7.306530	3084371.500000	3091661.250000	5.814227	-3.510859	-117.567894
12967	7732.209961	-14701.271484	-6.433657	-7.626824	-20522190.000000	-22159848.000000	5.814227	49.471432	92.410446
12968	593.461914	15839.207031	-7.059326	6.915787	-23876880.000000	20461748.000000	5.814227	56.469128	-138.958679
12969	1420.481934	-739.979065	-3.158313	-1.903029	-6847401.000000	-694844.812500	5.814227	7.415199	-13.992166
12970	-819.558594	2228.140625	5.433142	5.879328	-4511697.000000	-7244640.500000	5.814227	-20.106710	38.608788
12971	20872.958984	18595.457031	1.824068	9.522521	-4473314.500000	11344707.000000	5.814227	17.154955	-14.872619
12972	-18467.208984	28161.410156	-5.549590	5.758681	-14655352.000000	15250986.000000	5.814227	-8.371144	-33.742268
12973	11840.555664	-3948.281494	4.459741	4.021549	-5844233.000000	-5368751.000000	5.814227	2.136798	5.550714
12974	-30863.294922	-17786.433594	-7.740904	-2.018255	1122698.750000	-358609.843750	5.814227	-79.347183	-40.710670
12975	-1128.201172	10107.031250	-3.267023	5.034573	3197168.750000	-5048306.500000	5.814227	-6.376362	17.777617
12976	-10707.566406	-8444.999023	-2.248869	-11.659890	5980700.000000	11503898.000000	5.814227	-34.556992	-174.952209
12977	15843.980469	22803.617188	5.068156	-0.174266	-4257073.500000	21369326.000000	5.814227	-15.663153	-164.974915
12978	-34817.828125	-359.090088	-7.139749	-8.819585	15366525.000000	1275867.875000	5.814227	-163.741730	-25.922825
12979	-12106.242188	28039.625000	1.912620	1.934081	26122050.000000	-25333620.000000	5.814227	-189.241348	180.869171
12980	-6954.080078	-6415.706055	0.215744	2.533276	15046301.000000	-6561150.000000	5.814227	-84.025940	8.327164
12981	169.901123	7346.289062	-0.210237	-0.573175	11924496.000000	-5944644.000000	5.814227	-60.186413	-2.362240
12982	31114.519531	12721.798828	7.924835	4.939274	-12187641.000000	6174278.500000	5.814227	80.615837	-11.195723
12983	10603.428711	-4178.246094	2.743249	1.078689	-8593330.000000	15273167.000000	5.814227	0.948240	-108.193687
12984	-7016.955566	-10837.579102	-1.170658	0.609021	11351334.000000	20997534.000000	5.814227	-53.486122	-165.216370
12985	-36860.238281	-28697.126953	-8.750383	-6.996335	-10332502.000000	333550.625000	5.814227	-46.647530	-99.004753
12986	16306.735352	-14594.586914	-0.031587	-0.175975	-9299183.000000	10231323.000000	5.814227	7.652498	-66.768753
12987	14848.937500	5818.132812	-0.206802	0.562932	-22576694.000000	-2735150.500000	5.814227	113.221687	-17.305622
12988	3503.478516	8469.548828	1.842019	5.965282	-1097479.000000	14357538.000000	5.814227	-27.611347	-83.732643
12989	-3678.990234	6207.547363	-5.549604	2.261022	-13768987.000000	5095579.000000	5.814227	34.371117	-13.452171
12990	-1932.302734	2505.715576	-3.592047	-1.728232	4144805.000000	2552877.500000	5.814227	-21.258921	-15.833266
12991	-24784.804688	-33242.531250	-5.112599	0.202309	6100313.000000	31322740.000000	5.814227	-39.465668	-236.918228
12992	19856.742188	-21518.585938	3.778075	-7.586285	-8107157.000000	-7174142.000000	5.814227	39.229851	-10.993083
12993	-1812.792725	59177.550781	1.117348	10.143987	1978994.625000	-4347089.000000	5.814227	-11.533379	95.217987
12994	1947.312500	-80186.000000	-1.189631	-13.658431	-19420336.000000	20853160.000000	5.814227	58.870125	-304.506317
12995	-2032.781738	14761.597656	-4.142914	6.742995	3560233.500000	-8103164.500000	5.814227	-12.619860	34.829819
12996	11835.412109	1382.143066	3.327151	4.976877	10081795.000000	13977130.000000	5.814227	-41.193413	-55.522480
12997	-20847.718750	4701.591797	1.243421	1.256846	2724468.250000	-23668340.000000	5.814227	-56.655895	152.110840
12998	5591.070312	12482.419922	1.470713	5.635777	2742573.750000	-7604052.000000	5.814227	-15.419623	35.589764
12999	-253.979492	2452.286133	-4.407634	-4.028440	-12974756.000000	-11360180.000000	5.814227	-0.217498	22.754944
13000	8975.734375	6932.929199	-0.759016	-5.749188	-2034095.000000	-13895916.000000	5.814227	-6.799643	51.428032
13001	-12338.353516	16149.670898	-1.866338	7.734285	9730400.000000	-4201335.500000	5.814227	-50.412830	29.803734
13002	17444.894531	9828.056641	5.622283	5.662400	-7661922.000000	-5873736.000000	5.814227	22.673258	24.061359
13003	-21269.500000	-30925.511719	-5.389855	-5.900052	6511623.000000	6358176.500000	5.814227	-27.209003	-92.889618
13004	187.095947	-326.524414	2.313453	1.228625	6008645.500000	-13602589.000000	5.814227	-14.859641	56.299053
13005	15519.697266	2469.779297	5.705972	5.607815	16141565.000000	16798946.000000	5.814227	-76.335915	-68.995911
13006	19678.939453	-30094.507812	7.385886	-8.612930	278805.750000	15788456.000000	5.814227	-2.146575	-175.962692
13007	240676.437500	92730.859375	-0.795225	-5.219245	-83478768.000000	-4294957.500000	5.814227	910.461609	90.305611
13008	53033.839844	-48703.078125	2.319724	4.145312	-37822080.000000	21820498.000000	5.814227	573.256470	-652.698486
13009	38559.089844	-46135.476562	5.307975	5.201010	-21651520.000000	38026048.000000	5.814227	306.075165	-697.106445
13010	35295.074219	142674.828125	14.131503	-5.698892	-16252897.000000	-15352883.000000	5.814227	366.905029	552.362915
13011	816.420410	-23782.941406	-3.063516	-5.239317	-11566883.000000	-13171280.000000	5.814227	22.161509	22.428135
13012	-1327.199219	-17111.343750	-1.039814	-1.796766	9919643.000000	-2298686.500000	5.814227	-46.941696	-39.331848
13013	-5309.993652	-27038.988281	-1.455018	-11.670691	7344240.500000	10647028.000000	5.814227	-30.147823	-168.752121
13014	62257.394531	9820.252930	0.374638	2.247546	-45716932.000000	12487489.000000	5.814227	314.803650	-60.198277
13015	14943.019531	5426.737305	0.180343	1.006121	-28943402.000000	3276989.500000	5.814227	151.904007	-3.212557
13016	-8319.162109	6065.298340	3.807750	4.540413	-70127.617188	1977964.625000	5.814227	-21.705805	-23.772978
13017	-26235.835938	-4032.651123	-5.227767	0.070914	6886420.500000	-3120668.000000	5.814227	-53.215000	-26.711372
13018	137404.156250	-414764.718750	6.107050	1.700752	-33435384.000000	85567208.000000	5.814227	396.312988	-755.126160
13019	33513.328125	23762.960938	6.118319	0.572737	-8598242.000000	-49665420.000000	5.814227	89.303772	359.611053
13020	-64866.042969	-2512.621094	-11.374658	3.175985	6423920.000000	-5769886.000000	5.814227	-156.118530	-14.416804
13021	65170.183594	35672.191406	11.664047	10.330011	4067487.750000	3912993.500000	5.814227	64.235069	-6.941793
13022	2491.083496	-5590.604492	7.418193	2.970606	-5628398.000000	-1238197.875000	5.814227	27.847479	-22.714085
13023	53440.558594	3035.762695	-1.233760	0.663960	-37720280.000000	-40659964.000000	5.814227	316.081238	375.696747
13024	9204.716797	5295.930664	5.870319	2.177748	7595772.000000	4959055.500000	5.814227	-27.748676	-69.030144
13025	74600.546875	-29954.117188	10.738533	-3.331660	-10114811.000000	117954.484375	5.814227	114.960602	-27.539248
13026	-12912.246094	-28963.142578	-4.998520	-8.695011	-18136072.000000	-22937148.000000	5.814227	66.557564	81.860069
13027	22269.140625	162237.359375	-5.547056	-0.749228	-20656052.000000	-36361856.000000	5.814227	290.568329	542.521362
13028	-72791.656250	203052.187500	-1.427842	1.431881	12207034.000000	-36903808.000000	5.814227	-259.676971	516.275208
13029	151607.296875	14490.004883	-0.146626	7.673417	-16361334.000000	9701154.000000	5.814227	729.263245	150.160004
13030	6691.087402	25164.031250	3.655437	1.392710	16122941.000000	-41641880.000000	5.814227	-124.920837	365.031189
13031	-29400.316406	-8962.407227	-6.247340	-4.524834	7790324.500000	-7921074.000000	5.814227	-81.674492	-8.961474
13032	-9163.574219	22681.392578	-1.563021	6.426758	-42164368.000000	-18109060.000000	5.814227	232.105698	234.272705
13033	-15602.014648	-2432.995605	0.167415	-0.534394	20894848.000000	-1817615.125000	5.814227	-144.565201	-56.964115
13034	62.479492	-19882.640625	0.310345	-6.239407	-22681246.000000	12412838.000000	5.814227	82.301529	-182.439896
13035	-41762.796875	18551.667969	1.397941	0.845577	20018736.000000	-40492292.000000	5.814227	-226.781509	281.547455
13036	54281.421875	18074.226562	11.391331	3.334479	-7980792.500000	-929865.625000	5.814227	117.175117	-21.107386
13037	-56080.105469	55430.492188	-10.075340	9.370358	5363341.000000	-11523023.000000	5.814227	-118.530334	107.847809
13038	26452.103516	-2581.035156	0.493289	-0.705308	-33591408.000000	-18063048.000000	5.814227	227.166916	82.237930
13039	20033.267578	406.409912	10.159433	-6.750603	17880598.000000	-18172670.000000	5.814227	-125.544754	141.842087
13040	45603.070312	33726.226562	10.653593	10.233683	-475942.937500	-19769988.000000	5.814227	81.476021	189.985840
13041	-22711.103516	-19555.554688	-5.834708	-7.217156	11488767.000000	312484.562500	5.814227	-129.735321	-44.139244
13042	13405.642578	21083.716797	8.367747	8.294250	-4456129.000000	-698982.250000	5.814227	-2.030352	57.152264
13043	-61391.828125	-66990.843750	-12.787692	-12.315750	-494146.812500	17873696.000000	5.814227	-128.478210	-245.005249
13044	-2770.229004	-20969.566406	2.021443	-0.911605	23587414.000000	57790076.000000	5.814227	-131.858887	-414.892426
13045	-39339.621094	16953.121094	-0.481404	-0.718251	42114460.000000	-14716974.000000	5.814227	-395.047974	46.645424
13046	-109896.898438	25476.292969	-17.411640	4.744389	17053572.000000	42066608.000000	5.814227	-339.163849	-240.979950
13047	18434.998047	65321.449219	4.675446	0.412337	1060540.625000	-39165060.000000	5.814227	-10.532519	306.896515
13048	-18410.425781	80730.992188	3.288944	1.448999	13737168.000000	-35149608.000000	5.814227	-96.441757	342.644745
13049	-6575.767578	-41719.679688	0.684892	-0.550438	17636828.000000	29271690.000000	5.814227	-128.122299	-227.318344
13050	-351.914795	-35565.218750	1.696612	-7.186584	2097624.250000	11192360.000000	5.814227	-20.256519	-103.418724
13051	11959.587891	-4842.995117	6.060036	0.265570	16047451.000000	3382866.000000	5.814227	-73.194221	-29.546316
13052	34874.269531	-31410.427734	5.753021	-5.538750	14130597.000000	-17019208.000000	5.814227	-21.179850	17.310524
