node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
17679	35750.769531	-46638.707031	13.864809	-10.320703	-2126039.000000	-2172894.500000	11.714125	191.859177	436.241333
17680	-25317.080078	15099.780273	-9.834475	11.956484	-1463874.500000	-813975.625000	11.714125	494.681580	318.128082
17681	-3082.486816	20388.917969	3.964429	9.314830	-280799.812500	-326531.718750	11.714125	156.268234	-578.226868
17682	8481.589844	-2841.848389	2.645219	4.260612	8907140.000000	-6164077.000000	11.714125	-302.168152	155.854111
17683	5354.475098	-2790.408203	6.163106	7.724363	-5465449.000000	-3847932.500000	11.714125	-443.479218	-233.411255
17684	3517.361816	8308.943359	2.850376	2.174142	-7659181.000000	2881804.500000	11.714125	-38.711132	317.444824
17685	385.497803	9870.148438	6.324323	3.836677	-1070883.500000	6068518.500000	11.714125	69.366814	418.805786
17686	13938.125000	14453.129883	2.974441	5.256337	16152557.000000	-3518327.750000	11.714125	-268.972473	310.631104
17687	2036.906006	6168.571289	3.365391	3.045076	-2366302.250000	13890259.000000	11.714125	-127.261932	347.412659
17688	5966.309570	-7653.749023	4.003603	-8.449637	-9907.625000	9704462.000000	11.714125	-97.878777	592.785828
17689	-5490.692383	3285.270996	2.539264	-6.573584	6735882.500000	9502016.000000	11.714125	-209.429703	262.791504
17690	-13345.854492	-1282.572144	-5.408742	4.437450	1177374.375000	-2630152.000000	11.714125	-202.494949	271.370880
17691	-9065.342773	-5745.512695	-2.128767	3.702025	5405777.000000	-2370018.750000	11.714125	-258.461487	219.437653
17692	9065.342773	5745.512695	7.046767	8.043623	836664.125000	-4659262.000000	11.714125	-9.023837	317.742462
17693	30864.365234	59777.335938	6.921501	9.517637	-1528937.875000	-20504952.000000	11.714125	153.876755	-1136.069458
17694	10834.208008	-17752.789062	3.485469	4.612728	2191028.250000	10916343.000000	11.714125	-246.289032	390.317139
17695	-15170.382812	35992.148438	-5.586201	19.405987	8993286.000000	-1861014.750000	11.714125	-463.574615	149.952438
17696	31661.076172	12201.981445	15.749653	16.633818	9167187.000000	6227404.500000	11.714125	-488.421936	239.523117
17697	-21152.914062	-12025.394531	-5.169521	6.960699	2652402.000000	-8166935.500000	11.714125	-175.322662	-491.357330
17698	-14389.320312	-5990.681152	-8.364704	11.081947	-8348578.000000	6486743.500000	11.714125	495.394165	132.660965
17699	-19862.257812	-20717.292969	-4.678249	5.582955	-175208.593750	-2937309.000000	11.714125	537.255249	-83.243355
17700	57403.843750	12684.342773	14.547546	14.047514	-8765860.000000	-2325901.750000	11.714125	431.190063	-39.604176
17701	4352.124023	14798.488281	-2.618387	8.489803	3302850.750000	-4046537.250000	11.714125	-213.612442	280.343903
17702	-35301.800781	3893.882324	-6.006660	17.088161	9275703.000000	-3462052.500000	11.714125	-465.368378	244.289139
17703	-11822.633789	10679.570312	-0.118046	20.451387	8007999.000000	-8500082.000000	11.714125	-443.256622	252.707779
17704	7692.869629	-36669.046875	3.814272	1.654871	-17497728.000000	-12626357.000000	11.714125	276.302460	410.394714
17705	-6619.678711	2821.466553	2.091150	0.624600	-8874304.000000	-6695141.000000	11.714125	234.696320	177.462006
17706	-3131.893555	-3934.618652	2.022646	1.151897	7373236.000000	9231900.000000	11.714125	135.465683	345.139160
17707	-12360.442383	-26643.244141	13.682714	-4.084208	-6200468.000000	3258451.000000	11.714125	65.953201	-418.057587
17708	-39976.597656	-1359.073364	4.428860	-2.838962	3361708.500000	-8647280.000000	11.714125	-320.537262	-398.878632
17709	5549.258301	-10054.339844	0.566496	2.109788	363852.500000	3765953.500000	11.714125	-494.909088	-159.149933
17710	-5549.258301	10054.339844	1.547037	5.469219	-4893038.000000	3635054.250000	11.714125	-247.904999	270.592316
17711	16554.486328	14552.160156	8.489540	12.257821	-5101368.000000	-5120316.500000	11.714125	309.979767	217.735580
17712	24573.156250	48923.062500	14.989613	13.776263	-22516.167969	718263.625000	11.714125	430.990997	72.851425
17713	11478.738281	8971.083984	6.682587	-0.842339	-11023737.000000	-18717650.000000	11.714125	252.160721	332.624573
17714	-12230.344727	-3441.714844	-2.966195	6.916692	5123097.500000	2373276.500000	11.714125	605.727783	273.622375
17715	-13812.747070	-20421.513672	-2.512156	-12.262515	4020440.750000	7651784.500000	11.714125	-174.106888	-399.879425
17716	-3736.445312	19240.023438	-2.909528	14.844306	6389132.500000	-5003841.000000	11.714125	-376.214752	241.992188
17717	5489.742676	-12457.147461	3.788993	-0.544154	17102990.000000	8106142.000000	11.714125	-292.842957	-384.605072
17718	24289.796875	17080.357422	9.324774	3.446516	-4237547.500000	-4094701.500000	11.714125	195.759354	312.897644
17719	4463.756836	12084.810547	11.062145	3.305410	-13872307.000000	-2774567.250000	11.714125	424.364075	274.655518
17720	-13635.673828	-14035.924805	15.576366	-1.820143	4847473.500000	2501337.000000	11.714125	-299.243866	482.512634
17721	5221.011719	-9334.392578	19.928822	-3.880910	-6484134.000000	4554378.000000	11.714125	260.322205	-374.935852
17722	3950.903809	11285.507812	12.233617	1.801511	-13941311.000000	-1981051.625000	11.714125	420.782104	154.006714
17723	21729.679688	17857.238281	9.144395	6.231096	-5389048.500000	-7607724.000000	11.714125	-444.363617	-684.121399
17724	17002.111328	-13382.319336	8.383788	-9.732297	-6076523.500000	5397374.500000	11.714125	236.092026	-299.243652
17725	-12095.790039	13311.003906	2.588111	-1.889441	8937420.000000	5045297.000000	11.714125	-229.696030	-277.009003
17726	-1892.130615	5093.597656	2.709163	3.619850	-5017456.500000	-7001988.000000	11.714125	-364.435059	247.167847
17727	-1049.352783	-5027.705566	4.505306	4.904706	-13861895.000000	14188045.000000	11.714125	-625.706604	-111.664482
17728	-6555.458496	-7805.032227	3.412183	0.281100	-17890626.000000	3397778.750000	11.714125	193.911346	-210.722015
17729	-7345.199219	9736.287109	15.111065	5.756201	11700449.000000	972814.812500	11.714125	300.506256	606.084106
17730	-63311.980469	-15824.217773	-12.715332	-5.062959	-4178689.250000	1133201.875000	11.714125	522.455811	80.173935
17731	66930.617188	-10470.230469	24.419188	-0.532063	4240373.000000	-3100079.000000	11.714125	-294.765045	483.363190
17732	-5518.189453	11573.368164	4.024154	2.881655	-14862982.000000	10216803.000000	11.714125	272.485565	-146.826019
17733	7899.257324	20165.701172	2.153102	5.395800	-9720593.000000	-3520841.500000	11.714125	244.780777	-252.358887
17734	11244.702148	9557.779297	6.684943	10.953230	1953738.000000	-2078898.625000	11.714125	-337.306915	-367.888428
17735	-6244.404297	-17272.777344	9.754261	4.308868	-20546496.000000	24847588.000000	11.714125	298.462250	-488.265686
17736	-67338.421875	19742.146484	-6.581236	13.472255	-1786275.000000	7028480.000000	11.714125	288.048157	-490.626617
17737	-12557.317383	19283.054688	-4.516293	11.224840	3614835.000000	-5739612.000000	11.714125	-47.166973	439.041565
17738	69772.750000	-14477.051758	-2.185687	-1.606605	-3440605.750000	-15783618.000000	11.714125	-542.708801	181.343018
17739	-5892.568848	-29111.587891	-4.294133	-4.854590	4643654.000000	7344651.500000	11.714125	228.763840	508.925385
17740	-10209.170898	9380.130859	2.846478	5.493739	-1895347.750000	5420115.000000	11.714125	-299.023895	179.681549
17741	-18916.468750	-14231.431641	-9.415935	-6.704919	-1604914.750000	-4776818.000000	11.714125	362.393646	438.842926
17742	-22197.226562	29156.873047	-10.662991	6.349612	-4264797.500000	-7640617.500000	11.714125	394.135040	422.864502
17743	3502.768311	-8433.787109	-0.742592	-2.068429	-8939097.000000	-9028297.000000	11.714125	-368.572754	-293.284729
17744	-37474.515625	-4007.826660	3.157247	0.810722	-13433506.000000	-10800248.000000	11.714125	-100.155685	36.615841
17745	-8514.976562	24463.320312	5.130157	4.820137	11572177.000000	-5591340.500000	11.714125	-539.948303	-190.682251
17746	-29100.453125	34339.253906	6.056740	18.292746	-4702133.000000	2205972.250000	11.714125	439.166809	-274.046936
17747	-45102.207031	-6729.430664	-0.748045	6.757580	11569432.000000	-938289.937500	11.714125	261.192566	-829.661926
17748	11373.958984	13845.844727	9.291947	7.331356	-8790020.000000	-7164732.500000	11.714125	-296.740540	-730.856750
17749	-11796.513672	14346.313477	6.067345	0.846325	-16752442.000000	-22220992.000000	11.714125	383.870758	396.880463
17750	-54945.312500	-45515.003906	-7.478126	-11.267463	-6068543.000000	3255616.000000	11.714125	568.105469	269.572418
17751	-31737.267578	46126.519531	-1.223208	4.791719	-6081500.500000	6200459.000000	11.714125	-263.320862	-544.136292
17752	59905.425781	-36628.761719	25.788248	-7.465161	6269553.000000	13576025.000000	11.714125	-130.996292	-614.188416
17753	10059.344727	-20018.542969	9.521206	1.316543	601776.687500	-3120760.000000	11.714125	-521.648376	-288.938904
17754	5846.030273	-1202.146362	-2.077221	5.530201	-2447317.250000	-1901106.875000	11.714125	181.933304	317.981781
17755	-3366.289551	1398.488525	-2.008347	1.892320	11476045.000000	3483644.500000	11.714125	-298.132660	13.458346
17756	3366.289551	-1398.488525	3.391693	2.104363	1879134.125000	-10989368.000000	11.714125	-174.504654	226.052277
17757	4994.917480	-3073.808838	4.330438	0.737831	7003973.500000	1409769.000000	11.714125	136.876678	363.954529
17758	27585.160156	-29928.865234	14.205135	-1.596120	5992849.500000	-4076461.000000	11.714125	-709.901428	-226.122040
17759	-12961.687500	61235.777344	13.815622	13.349643	15680009.000000	3040417.000000	11.714125	-314.901794	-747.262634
17760	-15858.638672	-50983.699219	8.572948	2.630289	3413400.000000	11060871.000000	11.714125	-641.648865	259.864655
17761	-20971.626953	76454.078125	15.772125	17.373093	4188007.500000	-22608.388672	11.714125	-129.207413	-900.187622
17762	-7896.865234	36087.578125	6.812130	5.855631	-7729230.000000	-12241825.000000	11.714125	-852.969299	-146.921616
17763	-39694.378906	-105916.742188	3.703904	-20.108530	7739566.000000	21435338.000000	11.714125	-717.675964	-423.574951
17764	-41012.089844	22281.601562	-7.982465	9.869580	-2998153.000000	5359867.500000	11.714125	330.636871	-470.033936
17765	-46894.886719	34588.492188	-11.548527	12.329118	-5467077.500000	-2535470.000000	11.714125	574.312378	-34.908787
17766	62736.515625	-52140.363281	20.452070	-12.793434	8417798.000000	8531589.000000	11.714125	-129.769241	-564.519226
17767	-65483.097656	46825.945312	-6.156278	18.774832	-7674425.000000	-2640154.250000	11.714125	511.532928	-605.588989
17768	19851.490234	-33796.242188	8.292915	-12.727652	-1560100.875000	-2327737.250000	11.714125	136.723633	528.586182
17769	58763.117188	36421.507812	18.652649	17.395933	-2257718.000000	6643534.000000	11.714125	565.048157	275.437531
17770	47015.468750	20187.363281	19.772863	11.296957	646698.875000	-6103369.500000	11.714125	-225.417953	491.609680
17771	-14045.674805	18865.781250	4.299587	9.754475	-2162488.000000	-2596757.500000	11.714125	273.922028	-507.936066
17772	-48609.000000	-2956.570312	-1.962407	8.703156	5185812.000000	438558.156250	11.714125	510.013214	-310.008606
17773	-65348.679688	-73361.757812	-7.382942	-2.422948	-3967426.000000	1528608.125000	11.714125	530.592896	530.698853
17774	-7182.305664	6137.643555	3.332533	4.949511	5847176.000000	10221684.000000	11.714125	-411.178040	237.712494
17775	3433.880615	8475.490234	7.155293	1.297690	11865578.000000	13526844.000000	11.714125	49.982288	-9.663923
17776	4368.038574	13440.417969	7.232523	6.678710	-3457718.500000	-4951029.000000	11.714125	8.661630	-46.701820
17777	-27227.613281	2590.084229	2.975350	1.909232	3945200.500000	-11532807.000000	11.714125	-423.958527	-49.646870
17778	-16120.819336	-11655.179688	7.406086	1.022669	6201923.000000	-2411483.750000	11.714125	203.040543	-367.242859
17779	-25195.115234	12541.522461	3.591456	0.523218	-8409269.000000	-7601132.000000	11.714125	84.042488	258.171814
17780	392.206970	4394.673828	9.205100	0.584214	-5246991.000000	-968370.062500	11.714125	146.108688	-104.000221
17781	-392.206970	-4394.673828	10.258442	-1.873634	-1478497.750000	1473321.375000	11.714125	214.738937	-222.129990
17782	6950.762695	22683.800781	8.237059	11.559728	-3237087.750000	-3584978.750000	11.714125	288.109467	284.631287
17783	-357.317383	-16661.277344	9.440437	1.283750	9191190.000000	-12558027.000000	11.714125	389.121033	-440.827850
17784	-1641.873169	-13060.517578	3.550733	2.536863	-18682568.000000	7276628.500000	11.714125	-271.820984	-316.191956
17785	20840.740234	8947.753906	3.470403	1.066889	6866229.500000	6113267.000000	11.714125	251.102020	465.951630
17786	-25792.312500	-1909.762573	-8.038632	7.960165	5341307.500000	-2822607.250000	11.714125	-618.326111	156.028931
17787	10558.398438	-11778.198242	4.860716	-0.158910	-7584196.000000	-14497451.000000	11.714125	234.848770	374.202637
17788	7182.042969	4571.223633	3.527205	5.979225	14884400.000000	-7973906.000000	11.714125	-466.326782	171.255798
17789	-17740.441406	7206.975586	-7.792874	7.213401	4059626.000000	-4320840.500000	11.714125	-237.008499	302.031067
17790	-327.560364	2167.404541	2.804397	0.293266	-4950429.000000	-9877743.000000	11.714125	194.204376	245.464249
17791	327.560364	-2167.404541	5.995536	1.717738	-2272730.250000	-11469558.000000	11.714125	138.589584	357.096558
17792	-1456.225830	23589.117188	5.047290	1.685666	9934179.000000	-15102384.000000	11.714125	268.983582	-333.565582
17793	-3766.800293	-12358.342773	4.444492	1.484907	-9237629.000000	3708081.750000	11.714125	213.303131	-19.829128
17794	-29836.691406	-5093.908203	-8.031879	4.002884	1244276.875000	-5071201.000000	11.714125	-295.762756	350.025330
17795	58591.183594	58942.167969	21.300447	21.463718	13109620.000000	-5831837.000000	11.714125	-398.771149	491.950256
17796	3253.484375	5439.374512	4.189869	7.017056	4931917.000000	-2355753.250000	11.714125	-389.954498	52.479740
17797	-3253.484375	-5439.374512	1.148965	2.186908	-11225625.000000	-4945616.000000	11.714125	-51.413486	-28.849380
17798	-19996.037109	8590.481445	7.275021	1.473073	-4444223.500000	20056438.000000	11.714125	150.353714	-392.081757
17799	-8536.989258	16365.583008	4.837066	5.193454	-1798515.250000	-3740863.500000	11.714125	93.529587	317.992737
17800	29546.785156	-8698.806641	22.508961	-3.735274	-11126761.000000	9038682.000000	11.714125	212.965912	-466.926788
17801	1654.904297	6953.291016	4.880494	2.052035	-4010780.250000	6258735.500000	11.714125	197.220505	318.093414
17802	-1654.904297	-6953.291016	0.292744	-3.066993	10633282.000000	5451265.500000	11.714125	-386.502167	-135.237228
17803	15472.184570	10449.931641	1.414974	1.923481	5085229.500000	4021155.500000	11.714125	254.649475	190.816818
17804	12062.544922	3121.527832	6.045207	3.087040	4095595.750000	-1947207.750000	11.714125	233.140488	-171.018066
17805	-12062.544922	-3121.527832	-1.443070	-3.317787	2983664.500000	-337670.375000	11.714125	-331.275482	198.813187
17806	81673.070312	-949.003906	28.154366	12.264831	-28615260.000000	796824.187500	11.714125	-9.662438	931.932678
17807	-4458.869141	-13738.460938	-2.322069	-1.298427	1629721.875000	-17240236.000000	11.714125	-499.022369	-87.074097
17808	37961.039062	-67194.351562	17.134855	-5.004146	19858052.000000	3895934.750000	11.714125	-528.032837	515.464600
17809	-122473.843750	157969.906250	11.079492	37.122169	60605508.000000	-73205248.000000	11.714125	-341.760101	1743.333862
17810	-9479.773438	-3401.120850	2.875060	-0.757804	10146580.000000	5975609.000000	11.714125	-176.009186	-301.735016
17811	20465.462891	7693.380859	18.792351	10.203943	9907313.000000	6917863.500000	11.714125	-314.997772	-555.972778
17812	-11663.311523	2455.732422	3.058713	3.185245	-8160653.500000	7022718.000000	11.714125	295.139069	35.706341
17813	-8242.886719	3841.468994	3.874423	1.969490	-15359004.000000	5605314.500000	11.714125	182.995926	-220.013367
17814	30873.857422	21920.587891	12.326788	19.154358	1142115.000000	5607876.000000	11.714125	503.627686	-600.896179
17815	11460.140625	64941.179688	4.961033	15.226479	-11260616.000000	1210179.375000	11.714125	148.220932	-813.312744
17816	7312.914062	-80229.812500	4.401479	-12.653870	16001082.000000	245505.609375	11.714125	104.962234	712.780823
17817	-10954.337891	14727.249023	0.471261	14.636751	4740479.500000	10234636.000000	11.714125	-242.209717	-528.137207
17818	-51807.851562	-8547.413086	-15.391144	5.967683	16700640.000000	5264096.000000	11.714125	-635.958984	-341.876068
17819	29712.359375	-11078.229492	8.906169	-0.771935	1463579.500000	-11554933.000000	11.714125	-183.521759	-602.419250
17820	9330.444336	-25038.462891	1.345591	5.625646	6623100.500000	13224587.000000	11.714125	435.326416	225.453522
17821	15883.830078	-32971.421875	5.171333	-6.565252	-1868994.875000	-12282719.000000	11.714125	-152.247452	540.715759
17822	-9061.404297	-5006.114746	-2.039864	9.841973	7515880.000000	11148188.000000	11.714125	362.110687	-521.855713
17823	20034.486328	-19270.501953	0.943081	5.551351	-15391997.000000	6564400.500000	11.714125	-681.132080	176.666809
17824	-70766.132812	53493.585938	-7.182765	27.080845	-562564.250000	1119495.625000	11.714125	967.384521	-88.416527
17825	13964.872070	-22500.703125	4.321484	-0.941738	7701453.500000	-16861780.000000	11.714125	70.800041	-413.360382
17826	13252.187500	-37654.636719	2.371096	-4.476760	2192519.250000	4071839.750000	11.714125	138.531754	488.535858
17827	28333.095703	-2070.655762	10.545117	10.858459	-1722984.750000	-64083.355469	11.714125	335.370972	153.968613
