node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
18616	8615.966797	-11798.476562	2.034856	-2.204396	3772148.750000	-4338143.500000	1.500000	70.698029	-96.812012
18617	-4983.459961	1961.672363	-1.998247	-0.083719	-2054428.125000	-45898.390625	1.500000	0.000000	0.000000
18618	4983.459961	-1961.672363	1.557496	-1.254674	2225433.750000	-1747946.125000	1.500000	67.178528	-26.443928
18619	-3903.960938	-2551.066406	-1.622060	1.170009	-2525314.250000	1743912.875000	1.500000	0.000000	0.000000
18620	3903.960938	2551.066406	0.269512	1.981758	393018.250000	3979279.500000	1.500000	56.342094	36.817078
18621	10193.435547	8762.296875	2.987272	0.276055	5841323.500000	392800.687500	1.500000	0.000000	0.000000
18622	-12772.613281	-1967.307129	-1.942113	-2.286525	-3191969.500000	-3316712.250000	1.500000	-82.534363	-38.559574
18623	2579.177490	-6794.989258	1.395081	-2.655890	2040370.250000	-5519192.000000	1.500000	29.902586	-78.780060
18624	2730.335449	-6608.647461	-0.824917	-1.821953	-986631.125000	-2706111.750000	1.500000	0.000000	0.000000
18625	-2730.335449	6608.647461	-1.583178	1.222108	-3119137.000000	2082286.000000	1.500000	-31.911226	77.239609
18626	-554.599609	-3176.836182	-1.757995	0.953653	-2548773.500000	1299017.750000	1.500000	0.000000	0.000000
18627	554.599609	3176.836182	-0.972044	1.747893	-1543839.375000	3667696.500000	1.500000	9.597134	54.973930
18628	-590.838867	3151.237549	1.818485	0.832534	3569965.000000	1102493.000000	1.500000	0.000000	0.000000
18629	590.838867	-3151.237549	1.939137	-0.489641	4009259.250000	-694708.187500	1.500000	10.253549	-54.687275
18630	-4971.915039	1993.079590	-1.910533	0.591493	-946266.437500	235130.515625	1.500000	0.000000	0.000000
18631	4971.915039	-1993.079590	1.840098	-0.783607	3250061.500000	-1045914.062500	1.500000	67.017555	-26.865166
18632	-1592.993896	-131.316406	0.472108	-2.962620	616474.125000	-5015406.500000	1.500000	0.000000	0.000000
18633	6399.591797	4696.840820	2.583234	-1.525418	3967455.000000	-1872374.625000	1.500000	47.053120	28.423824
18634	-4806.597656	-4565.524414	-0.289415	-2.986007	-307053.406250	-5956104.000000	1.500000	-58.318050	-55.393127
18635	-9444.662109	-246.832031	-1.372592	-1.454644	-2488369.250000	-2816809.250000	1.500000	0.000000	0.000000
18636	9444.662109	246.832031	1.447061	-1.380584	2735642.250000	-2465014.750000	1.500000	96.177589	2.513558
18637	3342.556152	-915.345703	0.441985	-1.950551	571372.375000	-2426745.500000	1.500000	0.000000	0.000000
18638	-3342.556152	915.345703	-1.621301	-1.171060	-2167065.750000	-1256709.875000	1.500000	-55.830666	15.289006
18639	-5537.472656	-2157.548828	-4.765414	1.513548	-5837209.000000	2127831.500000	1.500000	0.000000	0.000000
18640	6006.543457	-14789.788086	-0.677795	-4.953846	-169313.953125	-3411252.250000	1.500000	39.001457	-42.678020
18641	2679.000488	1359.062988	-2.601702	4.269794	-1839211.250000	3871836.000000	1.500000	15.216856	61.209000
18642	-17634.484375	829.473877	-4.813594	1.352519	-9798403.000000	1922696.375000	1.500000	-102.632019	33.098969
18643	14486.414062	14758.799805	1.612302	4.732915	2193209.000000	8579447.000000	1.500000	100.039627	101.920654
18644	378.611816	-1018.545898	-1.618296	1.175210	-1465917.750000	1116627.125000	1.500000	0.000000	0.000000
18645	-378.611816	1018.545898	-1.361542	1.464993	-1930827.375000	1893149.750000	1.500000	-11.147381	29.988813
18646	460.585449	-18235.351562	-2.948050	-2.703517	-4858574.500000	-4373159.000000	1.500000	0.000000	0.000000
18647	-3411.280762	2693.599854	-3.629412	1.681479	-6877707.500000	2512645.250000	1.500000	-13.135233	71.001068
18648	7656.445312	9640.838867	-1.638177	3.649161	-2057559.000000	6020663.000000	1.500000	45.706104	87.148460
18649	-4705.750000	5900.913086	-3.443578	2.035135	-7202246.500000	3475107.750000	1.500000	-53.549652	67.150154
18650	841.360352	-8043.604492	1.336828	-1.487579	2455075.000000	-3109708.500000	1.500000	0.000000	0.000000
18651	-841.360352	8043.604492	1.273496	1.542144	1909346.375000	2677983.000000	1.500000	-9.252789	88.458862
18652	-5427.857422	467.669434	-2.833137	-0.986578	-4955542.000000	-995625.250000	1.500000	0.000000	0.000000
18653	-194.593750	-225.677734	-1.866405	-0.718701	-3622422.500000	-1053207.375000	1.500000	-10.655464	-12.357545
18654	1674.502686	-1588.321045	3.637389	-3.430656	4914198.500000	-2978387.500000	1.500000	73.962387	-3.183360
18655	6158.887695	-8697.179688	3.102162	-2.525191	6008752.500000	-4083428.500000	1.500000	44.608494	-32.444416
18656	-3935.525391	-1686.726562	2.846706	-2.810029	2902274.250000	-2738361.250000	1.500000	-45.234756	29.926472
18657	1724.586304	11730.236328	3.561097	1.821698	4856435.500000	2207993.750000	1.500000	15.694210	106.748375
18658	99815.890625	-15391.177734	17.932316	-1.559504	35920264.000000	-1990536.875000	1.500000	0.000000	0.000000
18659	30777.683594	-42650.203125	7.755250	-16.243647	7679289.500000	-14472898.000000	1.500000	-59.220612	-23.382647
18660	-59374.367188	59026.093750	-13.309920	12.118005	-27350642.000000	21708880.000000	1.500000	-106.239311	75.029625
18661	-68758.023438	-54178.273438	-15.720820	-8.766745	-32802306.000000	-14342357.000000	1.500000	-115.393532	-67.998383
18662	-63320.613281	-80680.062500	-13.124120	-12.318991	-29756570.000000	-38422848.000000	1.500000	-99.200478	-104.546783
18663	92696.921875	-26090.666016	17.534668	-4.066377	32879820.000000	-5368770.000000	1.500000	171.344818	1.117684
18664	97199.539062	75586.906250	12.689204	12.766521	25539118.000000	23985244.000000	1.500000	143.651138	159.837402
18665	-41372.289062	54742.984375	-11.953203	13.458119	-19980690.000000	21856224.000000	1.500000	-125.189026	139.822372
18666	-66279.539062	78118.859375	-12.303165	13.138955	-22196104.000000	25095778.000000	1.500000	-154.194824	163.349228
18667	54609.054688	-67676.109375	10.068391	-14.920707	12855524.000000	-24387064.000000	1.500000	123.826019	-173.207504
18668	-12293.652344	49534.292969	-7.569026	16.331255	-10270158.000000	23456474.000000	1.500000	-63.472164	164.170776
18669	14193.653320	-91465.070312	-0.030058	-17.999975	-112076.773438	-35325768.000000	1.500000	21.431257	-240.319260
18670	-45122.101562	-21189.113281	-17.574432	-3.890929	-24246496.000000	-6280317.500000	1.500000	-181.881989	-56.719803
18671	-42711.894531	51140.945312	-12.508518	12.943609	-19984674.000000	20768764.000000	1.500000	-142.417282	180.954666
18672	59868.828125	80173.054688	8.252280	15.996872	11794678.000000	33376932.000000	1.500000	167.159256	227.370636
18673	13931.763672	34235.890625	-0.393974	17.995687	1379131.250000	17190310.000000	1.500000	53.445995	156.101822
18674	5149.661133	-81503.312500	-2.289114	-17.853849	-762401.687500	-29610376.000000	1.500000	3.701320	-277.052399
18675	-69010.515625	-1735.049805	-17.947063	1.379463	-32841868.000000	1842633.000000	1.500000	-261.661102	-6.578636
18676	10020.929688	-6089.708984	2.200532	-2.039033	4373569.500000	-3582241.000000	1.500000	0.000000	0.000000
18677	4224.535156	-7315.124512	1.510961	-2.591717	2367604.750000	-5521468.500000	1.500000	-42.681007	-9.023189
18678	-14245.464844	13404.833984	-2.537123	1.600940	-3981958.000000	2424621.750000	1.500000	-101.132263	95.164406
18679	-2658.291504	-4839.573242	-0.380154	-1.963538	-434426.718750	-3073702.500000	1.500000	0.000000	0.000000
18680	2658.291504	4839.573242	1.749758	0.968684	1597681.500000	786882.500000	1.500000	35.299198	64.264229
18681	4724.566406	-1842.701172	2.689256	1.329625	5572339.000000	1861455.750000	1.500000	0.000000	0.000000
18682	-6810.921875	-2571.359131	1.298017	2.704654	1181355.125000	2811998.500000	1.500000	-61.129364	-3.861336
18683	2086.355469	4414.060547	1.999581	2.236442	3509717.250000	4741985.500000	1.500000	29.437771	62.280903
18684	-7184.661133	-635.131836	1.095892	-2.792673	411447.656250	-1274522.000000	1.500000	0.000000	0.000000
18685	5790.593750	8514.778320	2.755815	1.185531	5670749.500000	1547915.750000	1.500000	58.781025	41.451290
18686	1394.067383	-7879.646484	2.079062	-2.162753	3670194.250000	-3865446.000000	1.500000	15.411896	-87.112206
18687	3891.916992	5442.024414	0.831402	1.819002	489117.406250	894106.937500	1.500000	0.000000	0.000000
18688	-3891.916992	-5442.024414	-1.212102	-1.590851	-2006333.625000	-3226426.000000	1.500000	-47.006432	-65.728577
18689	1913.388672	2444.015625	-1.759303	0.951238	-1937680.750000	1080134.375000	1.500000	0.000000	0.000000
18690	-1913.388672	-2444.015625	-1.870588	-0.707744	-3042363.000000	-874529.875000	1.500000	-33.738239	-43.094631
18691	-2774.929199	-13045.683594	-2.002954	-2.233423	-3331159.750000	-4140543.750000	1.500000	0.000000	0.000000
18692	5950.799805	11250.231445	-0.590047	2.941402	-634088.687500	5453739.500000	1.500000	31.076067	86.528175
18693	-3175.870605	1795.452393	-2.936616	0.613422	-4793358.500000	675643.812500	1.500000	-51.723579	29.241501
18694	9437.601562	-1261.318359	3.744841	1.405761	2164016.750000	815558.187500	1.500000	0.000000	0.000000
18695	12909.738281	-10376.634766	3.023847	-2.618463	3403613.500000	-2453778.000000	1.500000	17.316568	-45.460758
18696	-9024.343750	4541.852539	-3.482116	1.968468	-5382602.500000	2571688.000000	1.500000	-94.132339	48.286385
18697	-13322.996094	7096.100586	-3.471077	1.987868	-7101058.000000	2938464.500000	1.500000	-107.563721	57.290642
18698	-2945.465820	50.419922	-0.399048	1.959786	-620197.062500	3717172.250000	1.500000	0.000000	0.000000
18699	2945.465820	-50.419922	0.806070	1.830369	1211507.250000	3648095.500000	1.500000	53.286407	-0.912147
18700	-3013.367188	5012.398438	-1.287085	1.530821	-1129673.250000	1562600.625000	1.500000	0.000000	0.000000
18701	3013.367188	-5012.398438	0.848301	-1.811183	1076723.500000	-2746849.250000	1.500000	38.894585	-64.696777
18702	9309.794922	-8367.873047	2.929657	-2.723437	5184759.500000	-4565963.000000	1.500000	0.000000	0.000000
18703	6323.476562	23079.806641	1.919952	3.509100	2744685.500000	7428243.000000	1.500000	-8.331036	87.730682
18704	-14760.042969	-12872.699219	-2.124023	-3.389473	-3563928.500000	-6689783.000000	1.500000	-91.137230	-81.658806
18705	-873.229004	-1839.233398	2.007504	-3.459759	1668947.500000	-2219897.750000	1.500000	-18.932989	-39.877495
18706	-2014.059570	114.046631	-0.951388	2.845147	-858645.937500	2674135.250000	1.500000	0.000000	0.000000
18707	-1574.692383	4279.434570	-0.481416	2.961121	-463213.156250	4463837.500000	1.500000	3.834456	36.352276
18708	3588.751953	-4393.481445	2.565426	1.555182	1718117.875000	1041355.375000	1.500000	47.023251	-57.567581
18709	2092.463379	658.875488	-0.724747	-2.911141	-718031.125000	-3562208.750000	1.500000	0.000000	0.000000
18710	-7676.826172	-2121.438965	-2.213519	-2.024929	-3975477.500000	-3464515.250000	1.500000	-55.177010	-15.703233
18711	5584.362793	1462.563477	0.565707	-2.946180	562903.062500	-3068955.750000	1.500000	72.544579	18.999670
18712	8180.445312	3624.600098	1.905462	0.607630	2898996.500000	656878.687500	1.500000	0.000000	0.000000
18713	-15151.269531	-14979.603516	-3.531727	-1.878005	-7570983.500000	-2884132.500000	1.500000	-85.577461	-37.917747
18714	8935.593750	2770.935303	0.724625	2.911171	605775.187500	2845033.250000	1.500000	62.348511	55.369553
18715	-1964.770020	8584.069336	-1.813161	2.390073	-3232790.500000	4541117.500000	1.500000	-20.716557	90.510521
18716	103.754150	25302.191406	-1.981658	6.713645	-2614990.250000	10324944.000000	1.500000	0.000000	0.000000
18717	-21492.246094	-17361.857422	-5.896738	-3.772067	-11189592.000000	-5630776.000000	1.500000	-37.040749	-73.175972
18718	-25071.789062	24883.384766	-5.639401	4.146945	-11455862.000000	8570841.000000	1.500000	-48.002075	69.822617
18719	-13030.998047	-15014.072266	-5.528566	-4.293595	-8733533.000000	-5570964.000000	1.500000	9.923595	-104.883911
18720	36120.125000	21387.681641	5.694793	4.070545	11254571.000000	6258440.500000	1.500000	165.890320	55.093849
18721	15546.777344	-9542.757812	4.212780	-5.590393	3158094.500000	-3913987.750000	1.500000	104.172951	-89.548332
18722	7824.375000	-29654.570312	0.018141	-6.999976	208001.781250	-12718288.000000	1.500000	44.424641	-168.370453
18723	-19559.410156	-24086.416016	-3.102654	-3.920911	-5649466.000000	-7028465.500000	1.500000	0.000000	0.000000
18724	1473.012451	1411.236816	3.393064	3.672480	2653681.000000	2801429.250000	1.500000	51.297112	62.187607
18725	-11576.126953	6306.201660	-2.669368	4.227822	-2399019.750000	4662390.500000	1.500000	-11.914781	82.995605
18726	9324.492188	15467.283203	2.789779	4.149354	3767456.750000	7558706.000000	1.500000	87.826881	95.651436
18727	20338.033203	901.695557	4.862421	1.164846	9700612.000000	1583626.375000	1.500000	141.549408	6.275655
18728	-3424.021729	-639.633789	0.076610	-1.998532	149021.968750	-4028650.000000	1.500000	0.000000	0.000000
18729	3424.021729	639.633789	1.287324	-1.530620	2112179.750000	-3271336.750000	1.500000	57.048874	10.657172
18730	-4168.210938	-1043.468750	1.402956	-2.651738	1924048.875000	-5568534.000000	1.500000	0.000000	0.000000
18731	3404.813232	1363.146729	2.392387	-1.810107	4907882.000000	-3013268.750000	1.500000	48.269936	15.339602
18732	763.397705	-319.677979	2.054583	-2.186021	3751675.000000	-4345967.500000	1.500000	25.644440	-10.738784
